EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-19,2007-12-31,14.0,15.45,20,22,0,46,88,12,1362,0.0973,15.55,0.1107,14.0,0.0
2008-01-03,2008-01-24,15.4,13.8,22,20,0,41,83,21,-1683,-0.1093,15.4,0.0,13.5,-0.1234
2008-01-28,2008-02-20,13.85,15.3,20,22,0,46,88,23,1362,0.0983,15.4,0.1119,13.85,0.0
2008-02-22,2008-03-27,15.65,17.2,22,25,0,52,99,34,1451,0.0927,17.5,0.1182,15.65,0.0
2008-03-31,2008-04-18,17.1,19.4,24,28,0,58,110,18,2190,0.1281,19.55,0.1433,17.1,0.0
2008-04-22,2008-05-02,20.5,22.8,29,32,0,68,129,10,2171,0.1059,22.6,0.1024,20.5,0.0
2008-05-06,2008-05-12,21.6,24.5,31,35,0,74,140,6,2760,0.1278,24.1,0.1157,21.6,0.0
2008-05-28,2008-06-02,22.8,20.1,32,29,0,60,121,5,-2821,-0.1237,22.8,0.0,20.0,-0.1228
2008-06-04,2008-06-24,21.35,19.1,30,27,0,57,114,20,-2364,-0.1107,21.35,0.0,18.75,-0.1218
2008-06-26,2008-07-03,19.0,16.1,27,23,0,48,98,7,-2998,-0.1578,19.0,0.0,16.6,-0.1263
2008-07-07,2008-07-11,16.8,15.05,24,21,0,45,90,4,-1840,-0.1095,16.8,0.0,14.8,-0.119
2008-07-15,2008-07-17,16.3,14.7,23,21,0,44,88,2,-1688,-0.1036,16.3,0.0,14.1,-0.135
2008-07-21,2008-07-24,14.2,16.0,20,23,0,48,91,3,1709,0.1204,15.9,0.1197,14.2,0.0
2008-07-29,2008-09-02,14.8,13.5,21,20,0,40,81,35,-1381,-0.0933,14.8,0.0,13.3,-0.1014
2008-09-04,2008-09-17,12.7,11.55,20,20,0,35,75,13,-1225,-0.0965,12.7,0.0,11.35,-0.1063
2008-09-19,2008-09-24,11.1,12.5,20,20,0,38,78,5,1322,0.1191,12.5,0.1261,11.1,0.0
2008-09-26,2008-10-14,12.5,12.25,20,20,0,37,77,18,-327,-0.0262,12.5,0.0,11.2,-0.104
2008-10-16,2008-10-28,11.75,10.2,20,20,0,31,71,12,-1621,-0.138,11.75,0.0,10.25,-0.1277
2008-10-30,2008-11-03,10.6,11.8,20,20,0,35,75,4,1125,0.1061,11.7,0.1038,10.6,0.0
2008-11-05,2008-11-27,12.1,13.4,20,20,0,40,80,22,1220,0.1008,13.35,0.1033,12.1,0.0
2008-12-01,2009-03-26,12.8,14.15,20,20,0,42,82,115,1268,0.0991,14.25,0.1133,12.8,0.0
2009-03-30,2009-04-17,14.25,15.9,20,23,0,48,91,18,1559,0.1094,15.8,0.1088,14.25,0.0
2009-04-21,2009-05-27,14.6,15.75,21,22,0,47,90,36,1060,0.0726,16.15,0.1062,14.6,0.0
2009-06-02,2009-06-10,17.4,15.7,25,22,0,47,94,8,-1794,-0.1031,17.4,0.0,15.65,-0.1006
2009-06-12,2009-12-29,15.85,17.3,23,25,0,52,100,200,1350,0.0852,17.5,0.1041,15.85,0.0
2009-12-31,2010-02-06,17.55,15.7,25,22,0,47,94,37,-1944,-0.1108,17.55,0.0,15.45,-0.1197
2010-02-09,2010-03-25,15.75,17.15,22,24,0,51,97,44,1303,0.0827,17.35,0.1016,15.75,0.0
2010-03-29,2010-08-04,17.2,18.85,25,27,0,57,109,128,1541,0.0896,19.0,0.1047,17.2,0.0
2010-09-01,2011-01-10,16.95,18.35,24,26,0,55,105,131,1295,0.0764,18.65,0.1003,16.95,0.0
2011-01-12,2011-03-30,18.5,20.75,26,30,0,62,118,77,2132,0.1152,21.15,0.1432,18.5,0.0
2011-05-04,2011-08-10,19.0,18.0,27,26,0,54,107,98,-1107,-0.0583,19.0,0.0,16.9,-0.1105
2011-12-20,2012-02-04,18.7,20.75,27,30,0,62,119,46,1931,0.1033,20.6,0.1016,18.7,0.0
