EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-25,2003-08-20,39.7,43.0,57,61,0,129,247,26,3053,0.0769,43.9,0.1058,39.7,0.0
2003-08-22,2003-09-29,42.2,36.8,60,52,0,110,222,38,-5622,-0.1332,42.2,0.0,36.8,-0.128
2003-10-01,2003-11-05,35.6,39.1,51,56,0,117,224,35,3276,0.092,39.9,0.1208,35.6,0.0
2003-11-07,2003-12-25,38.0,41.5,54,59,0,124,237,48,3263,0.0859,42.1,0.1079,38.0,0.0
2003-12-29,2004-01-14,42.7,47.0,61,67,0,141,269,16,4031,0.0944,48.7,0.1405,42.7,0.0
2004-07-16,2004-07-21,26.8,22.5,38,32,0,68,138,5,-4438,-0.1656,26.8,0.0,23.3,-0.1306
2004-07-23,2004-07-29,23.1,24.8,33,35,0,74,142,6,1558,0.0674,25.6,0.1082,23.1,0.0
2004-08-02,2004-08-13,25.2,22.2,36,32,0,67,135,11,-3135,-0.1244,25.2,0.0,21.9,-0.131
2004-08-17,2004-09-01,22.0,17.8,31,25,0,53,109,15,-4309,-0.1959,22.0,0.0,19.1,-0.1318
2004-09-03,2004-10-19,18.0,16.0,26,23,0,48,97,46,-2097,-0.1165,18.0,0.0,16.0,-0.1111
2004-10-21,2004-11-02,15.6,14.0,22,20,0,42,84,12,-1684,-0.1079,15.6,0.0,13.95,-0.1058
2004-11-04,2004-11-18,14.7,16.4,21,23,0,49,93,14,1607,0.1093,16.3,0.1088,14.7,0.0
2004-11-22,2004-11-29,15.9,14.4,23,21,0,43,87,7,-1587,-0.0998,15.9,0.0,14.3,-0.1006
2004-12-01,2005-01-04,14.2,15.9,20,23,0,48,91,34,1609,0.1133,16.1,0.1338,14.2,0.0
2005-01-06,2005-02-15,14.5,15.4,21,22,0,46,89,40,811,0.0559,16.0,0.1034,14.5,0.0
2005-02-17,2005-02-21,16.6,18.6,24,27,0,56,107,4,1893,0.114,18.8,0.1325,16.6,0.0
2005-02-23,2005-03-07,16.8,19.5,24,28,0,58,110,12,2590,0.1542,18.5,0.1012,16.8,0.0
2005-03-09,2005-03-11,20.1,24.4,29,35,0,73,137,2,4163,0.2071,22.85,0.1368,20.1,0.0
2005-03-15,2005-03-21,21.9,20.3,31,29,0,61,121,6,-1721,-0.0786,21.9,0.0,19.65,-0.1027
2005-03-23,2005-04-12,20.0,18.0,28,26,0,54,108,20,-2108,-0.1054,20.0,0.0,17.5,-0.125
2005-04-14,2005-04-20,17.8,16.3,25,23,0,49,97,6,-1597,-0.0897,17.8,0.0,15.8,-0.1124
2005-04-22,2005-05-31,15.15,18.2,22,26,0,55,103,39,2947,0.1945,17.05,0.1254,15.15,0.0
2005-06-02,2005-06-10,19.25,22.8,27,32,0,68,127,8,3423,0.1778,21.55,0.1195,19.25,0.0
2005-06-14,2005-06-20,21.9,19.6,31,28,0,59,118,6,-2418,-0.1104,21.9,0.0,19.2,-0.1233
2005-06-22,2005-07-15,20.0,23.0,28,33,0,69,130,23,2870,0.1435,22.0,0.1,20.0,0.0
2005-07-20,2005-08-03,25.0,23.1,36,33,0,69,138,14,-2038,-0.0815,25.0,0.0,22.0,-0.12
2005-08-08,2005-08-16,22.3,18.8,32,27,0,56,115,8,-3615,-0.1621,22.3,0.0,19.5,-0.1256
2005-08-18,2005-08-25,18.5,15.2,26,22,0,46,94,7,-3394,-0.1835,18.5,0.0,15.95,-0.1378
2005-08-29,2005-10-05,15.95,17.0,23,24,0,51,98,37,952,0.0597,17.6,0.1034,15.95,0.0
2005-10-07,2005-10-13,18.0,16.3,26,23,0,49,98,6,-1798,-0.0999,18.0,0.0,16.15,-0.1028
2005-10-17,2005-10-26,17.2,15.2,25,22,0,46,93,9,-2093,-0.1217,17.2,0.0,15.4,-0.1047
2005-10-28,2005-11-18,15.05,17.6,21,25,0,53,99,21,2451,0.1629,17.4,0.1561,15.05,0.0
2005-11-22,2005-12-08,16.4,17.95,23,26,0,54,103,16,1447,0.0882,18.9,0.1524,16.4,0.0
2005-12-12,2006-01-05,17.95,19.2,26,27,0,58,111,24,1139,0.0635,19.85,0.1058,17.95,0.0
2006-01-09,2006-01-13,17.95,20.2,26,29,0,61,116,4,2134,0.1189,20.3,0.1309,17.95,0.0
2006-01-17,2006-01-24,19.0,16.2,27,23,0,49,99,7,-2899,-0.1526,19.0,0.0,16.05,-0.1553
2006-02-03,2006-02-23,16.45,14.5,23,21,0,44,88,20,-2038,-0.1239,16.45,0.0,14.6,-0.1125
2006-02-27,2006-03-16,14.8,16.1,21,23,0,48,92,17,1208,0.0816,17.3,0.1689,14.8,0.0
2006-03-20,2006-05-03,15.9,14.75,23,21,0,44,88,44,-1238,-0.0779,15.9,0.0,14.3,-0.1006
2006-05-05,2006-05-19,15.0,13.3,21,20,0,40,81,14,-1781,-0.1187,15.0,0.0,13.3,-0.1133
2006-05-23,2006-06-01,13.8,12.1,20,20,0,36,76,9,-1776,-0.1287,13.8,0.0,12.0,-0.1304
2006-06-05,2006-06-07,12.8,11.2,20,20,0,34,74,2,-1674,-0.1308,12.8,0.0,11.2,-0.125
2006-06-09,2006-06-13,9.6,9.63,20,20,0,29,69,4,-39,-0.0041,10.6,0.1042,9.52,-0.0083
2006-06-15,2006-07-07,10.1,11.0,20,20,0,33,73,22,827,0.0819,11.4,0.1287,10.1,0.0
2006-07-11,2006-07-19,10.7,9.8,20,20,0,29,69,8,-969,-0.0906,10.7,0.0,9.41,-0.1206
2006-07-21,2006-08-29,9.7,8.0,20,20,0,24,64,39,-1764,-0.1819,9.7,0.0,8.21,-0.1536
2006-08-31,2006-09-07,8.08,7.02,20,20,0,21,61,7,-1121,-0.1387,8.08,0.0,7.03,-0.13
2006-09-11,2006-09-15,7.28,6.55,20,20,0,20,60,4,-790,-0.1085,7.28,0.0,6.55,-0.1003
2006-09-19,2006-09-25,6.82,7.66,20,20,0,23,63,6,777,0.1139,7.88,0.1554,6.82,0.0
2006-09-27,2006-10-05,7.83,7.12,20,20,0,21,61,8,-771,-0.0985,7.83,0.0,7.0,-0.106
2006-10-12,2006-11-03,8.19,7.61,20,20,0,23,63,22,-643,-0.0785,8.19,0.0,7.3,-0.1087
2006-11-07,2006-11-20,7.5,9.11,20,20,0,27,67,13,1543,0.2057,8.52,0.136,7.5,0.0
2006-11-22,2006-11-29,10.4,12.65,20,20,0,38,78,7,2172,0.2088,11.85,0.1394,10.4,0.0
2006-12-01,2006-12-11,14.4,17.0,21,24,0,51,96,10,2504,0.1739,15.9,0.1042,14.4,0.0
2006-12-13,2006-12-21,16.4,19.95,23,28,0,60,111,8,3439,0.2097,18.65,0.1372,16.4,0.0
2011-12-09,2011-12-21,13.0,12.85,20,20,0,39,79,12,-229,-0.0176,13.0,0.0,11.3,-0.1308
2011-12-23,2011-12-27,13.05,14.4,20,21,0,43,84,4,1266,0.097,14.7,0.1264,13.05,0.0
2011-12-29,2012-02-01,14.15,16.0,20,23,0,48,91,34,1759,0.1243,15.8,0.1166,14.15,0.0
2012-10-29,2012-11-30,11.95,13.45,20,20,0,40,80,32,1420,0.1188,13.35,0.1172,11.95,0.0
2012-12-04,2013-02-18,13.05,12.0,20,20,0,36,76,76,-1126,-0.0863,13.05,0.0,11.5,-0.1188
2013-02-20,2013-03-15,12.35,13.5,20,20,0,40,80,23,1070,0.0866,14.0,0.1336,12.35,0.0
2013-03-19,2013-03-27,12.8,14.25,20,20,0,43,83,8,1367,0.1068,14.3,0.1172,12.8,0.0
2013-03-29,2013-04-02,15.0,15.95,21,23,0,48,92,4,858,0.0572,16.9,0.1267,15.0,0.0
2013-04-08,2013-04-17,15.05,13.7,21,20,0,41,82,9,-1432,-0.0951,15.05,0.0,13.3,-0.1163
2013-04-19,2013-04-26,14.15,15.1,20,22,0,45,87,7,863,0.061,15.75,0.1131,14.15,0.0
2013-04-30,2013-05-30,14.9,16.7,21,24,0,50,95,30,1705,0.1144,17.0,0.1409,14.9,0.0
2013-06-03,2013-06-17,16.45,14.55,23,21,0,44,88,14,-1988,-0.1209,16.45,0.0,14.55,-0.1155
2013-06-19,2013-08-01,16.05,14.5,23,21,0,44,88,43,-1638,-0.1021,16.05,0.0,14.3,-0.109
2013-08-05,2013-08-13,14.15,12.65,20,20,0,38,78,8,-1578,-0.1115,14.15,0.0,12.55,-0.1131
2013-08-15,2013-11-12,12.8,11.2,20,20,0,34,74,89,-1674,-0.1308,12.8,0.0,11.2,-0.125
2013-11-14,2013-12-11,10.3,11.3,20,20,0,34,74,27,926,0.0899,11.65,0.1311,10.3,0.0
2013-12-13,2013-12-26,10.9,11.85,20,20,0,36,76,13,874,0.0802,12.2,0.1193,10.9,0.0
2013-12-30,2014-01-13,11.85,13.25,20,20,0,40,80,14,1320,0.1114,13.25,0.1181,11.85,0.0
2014-01-15,2014-02-05,13.2,11.7,20,20,0,35,75,21,-1575,-0.1193,13.2,0.0,11.5,-0.1288
2014-02-07,2014-03-11,12.35,13.8,20,20,0,41,81,32,1369,0.1109,13.6,0.1012,12.35,0.0
2014-03-13,2014-04-14,12.95,14.6,20,21,0,44,85,32,1565,0.1208,14.45,0.1158,12.95,0.0
2014-04-16,2014-04-29,13.85,16.1,20,23,0,48,91,13,2159,0.1559,15.45,0.1155,13.85,0.0
2014-05-02,2014-05-07,16.7,18.4,24,26,0,55,105,5,1595,0.0955,19.2,0.1497,16.7,0.0
2014-05-09,2014-05-13,16.8,15.25,24,22,0,46,92,4,-1642,-0.0977,16.8,0.0,15.1,-0.1012
2014-05-15,2014-06-03,14.9,16.4,21,23,0,49,93,19,1407,0.0944,16.95,0.1376,14.9,0.0
2014-06-05,2014-07-11,15.9,14.5,23,21,0,44,88,36,-1488,-0.0936,15.9,0.0,14.3,-0.1006
2014-07-15,2014-08-19,14.05,12.3,20,20,0,37,77,35,-1827,-0.13,14.05,0.0,12.3,-0.1246
2014-08-21,2014-09-17,12.4,11.3,20,20,0,34,74,27,-1174,-0.0947,12.4,0.0,11.15,-0.1008
2014-09-19,2014-10-14,11.8,10.6,20,20,0,32,72,25,-1272,-0.1078,11.8,0.0,10.6,-0.1017
2014-10-16,2014-12-24,10.4,11.95,20,20,0,36,76,69,1474,0.1417,11.95,0.149,10.4,0.0
2014-12-26,2015-03-27,11.9,10.85,20,20,0,33,73,91,-1123,-0.0944,11.9,0.0,10.6,-0.1092
2015-03-31,2015-05-05,10.2,8.4,20,20,0,25,65,35,-1865,-0.1828,10.2,0.0,9.03,-0.1147
2015-05-07,2015-05-29,7.28,8.24,20,20,0,25,65,22,895,0.1229,8.24,0.1319,7.28,0.0
2015-06-02,2015-06-08,8.28,7.62,20,20,0,23,63,6,-723,-0.0873,8.28,0.0,7.38,-0.1087
2015-06-10,2015-07-20,7.06,5.82,20,20,0,17,57,40,-1297,-0.1837,7.06,0.0,6.3,-0.1076
2015-07-22,2015-07-28,6.0,5.0,20,20,0,15,55,6,-1055,-0.1758,6.0,0.0,5.06,-0.1567
2015-07-30,2015-08-07,4.7,5.34,20,20,0,16,56,8,584,0.1243,5.45,0.1596,4.7,0.0
2015-08-11,2015-08-24,5.05,4.05,20,20,0,12,52,13,-1052,-0.2083,5.05,0.0,4.48,-0.1129
2015-08-26,2015-08-31,4.5,4.9,20,20,0,15,55,5,345,0.0767,5.05,0.1222,4.5,0.0
2015-09-02,2015-09-07,4.75,4.97,20,20,0,15,55,5,165,0.0347,5.25,0.1053,4.75,0.0
2015-09-09,2015-10-06,4.61,7.79,20,20,0,23,63,27,3117,0.6761,5.46,0.1844,4.61,0.0
2015-10-08,2015-10-13,7.23,6.7,20,20,0,20,60,5,-590,-0.0816,7.23,0.0,6.39,-0.1162
2015-11-17,2015-11-23,7.69,7.21,20,20,0,22,62,6,-542,-0.0705,7.69,0.0,6.81,-0.1144
2015-11-25,2015-12-28,6.98,6.4,20,20,0,19,59,33,-639,-0.0915,6.98,0.0,6.21,-0.1103
2015-12-30,2016-03-03,6.89,8.0,20,20,0,24,64,64,1046,0.1518,8.0,0.1611,6.89,0.0
2016-03-07,2016-03-09,8.16,10.0,20,20,0,30,70,2,1770,0.2169,9.99,0.2243,8.16,0.0
2016-03-11,2016-03-28,9.49,9.0,20,20,0,27,67,17,-557,-0.0587,9.49,0.0,8.16,-0.1401
2016-03-30,2016-05-05,8.45,7.57,20,20,0,23,63,36,-943,-0.1116,8.45,0.0,7.55,-0.1065
2016-05-09,2016-05-12,6.13,6.6,20,20,0,20,60,3,410,0.0669,6.77,0.1044,6.13,0.0
2016-05-16,2016-05-19,6.38,7.13,20,20,0,21,61,3,689,0.108,7.14,0.1191,6.38,0.0
2016-05-23,2016-06-06,7.0,7.85,20,20,0,24,64,14,786,0.1123,8.03,0.1471,7.0,0.0
2016-06-08,2016-06-15,7.9,7.45,20,20,0,22,62,7,-512,-0.0648,7.9,0.0,7.05,-0.1076
2016-06-17,2016-07-07,7.59,8.42,20,20,0,25,65,20,765,0.1008,8.48,0.1173,7.59,0.0
2016-07-12,2016-07-14,8.35,9.12,20,20,0,27,67,2,703,0.0842,9.5,0.1377,8.35,0.0
2016-07-18,2016-08-02,8.8,9.5,20,20,0,28,68,15,632,0.0718,10.0,0.1364,8.8,0.0
2016-08-04,2016-09-29,9.7,11.95,20,20,0,36,76,56,2174,0.2241,10.9,0.1237,9.7,0.0
2016-10-03,2016-10-07,12.1,13.15,20,20,0,39,79,4,971,0.0802,14.1,0.1653,12.1,0.0
2016-10-12,2016-10-19,12.2,13.8,20,20,0,41,81,7,1519,0.1245,13.95,0.1434,12.2,0.0
2016-11-03,2016-11-07,20.85,17.05,30,24,0,51,105,4,-3905,-0.1873,20.85,0.0,17.0,-0.1847
2016-11-09,2016-11-14,18.6,16.15,27,23,0,48,98,5,-2548,-0.137,18.6,0.0,15.6,-0.1613
2016-11-16,2016-11-18,15.7,17.0,22,24,0,51,97,2,1203,0.0766,17.3,0.1019,15.6,-0.0064
2016-11-22,2017-02-06,17.05,20.75,24,30,0,62,116,76,3584,0.2102,18.9,0.1085,17.05,0.0
2017-02-08,2017-02-10,22.9,21.25,33,30,0,64,127,2,-1777,-0.0776,22.9,0.0,20.5,-0.1048
2017-02-14,2017-02-16,21.7,20.45,31,29,0,61,121,2,-1371,-0.0632,21.7,0.0,19.5,-0.1014
2017-02-18,2017-03-31,20.35,18.55,29,26,0,56,111,41,-1911,-0.0939,20.35,0.0,17.7,-0.1302
2017-04-06,2017-04-13,18.95,17.1,27,24,0,51,102,7,-1952,-0.103,18.95,0.0,16.6,-0.124
2017-04-17,2017-06-09,17.0,18.8,24,27,0,56,107,53,1693,0.0996,18.8,0.1059,17.0,0.0
