EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-07-03,2006-07-18,21.6,19.15,31,27,0,57,115,15,-2565,-0.1188,21.6,0.0,19.2,-0.1111
2006-07-20,2006-08-22,19.95,17.5,28,25,0,52,105,33,-2555,-0.1281,19.95,0.0,17.4,-0.1278
2006-08-24,2006-09-28,17.2,19.0,25,27,0,57,109,35,1691,0.0983,19.15,0.1134,17.2,0.0
2006-10-02,2006-10-12,18.4,22.7,26,32,0,68,126,10,4174,0.2268,21.4,0.163,18.4,0.0
2006-10-14,2006-11-07,22.5,20.8,32,30,0,62,124,24,-1824,-0.0811,22.5,0.0,20.0,-0.1111
2006-11-09,2007-01-26,21.8,24.0,31,34,0,72,137,78,2063,0.0946,24.5,0.1239,21.8,0.0
2009-03-09,2009-03-17,13.3,14.7,20,21,0,44,85,8,1315,0.0989,14.65,0.1015,13.3,0.0
2009-04-30,2009-05-08,17.1,19.5,24,28,0,58,110,8,2290,0.1339,19.15,0.1199,17.1,0.0
2011-11-24,2011-11-28,15.6,16.2,22,23,0,49,94,4,506,0.0324,17.95,0.1506,15.6,0.0
2011-12-01,2011-12-27,16.5,18.3,24,26,0,55,105,26,1695,0.1027,18.5,0.1212,16.5,0.0
2012-11-12,2012-12-04,17.1,18.7,24,27,0,56,107,22,1493,0.0873,18.9,0.1053,17.1,0.0
2012-12-06,2012-12-27,19.25,21.55,27,31,0,65,123,21,2177,0.1131,21.7,0.1273,19.25,0.0
2013-01-02,2013-01-11,21.6,23.05,31,33,0,69,133,9,1317,0.061,23.8,0.1019,21.6,0.0
2013-01-15,2013-01-18,23.0,21.3,33,30,0,64,127,3,-1827,-0.0794,23.0,0.0,20.6,-0.1043
2013-01-22,2013-04-09,20.65,18.1,29,26,0,54,109,77,-2659,-0.1288,20.65,0.0,18.25,-0.1162
2013-04-11,2014-10-16,18.95,16.9,27,24,0,51,102,553,-2152,-0.1136,18.95,0.0,17.05,-0.1003
2014-10-20,2015-05-07,17.15,19.0,24,27,0,57,108,199,1742,0.1016,19.3,0.1254,17.15,0.0
2015-08-25,2015-08-28,10.35,11.2,20,20,0,34,74,3,776,0.075,11.4,0.1014,10.35,0.0
2015-12-23,2016-02-17,12.25,13.8,20,20,0,41,81,56,1469,0.1199,14.05,0.1469,12.25,0.0
2016-02-19,2016-02-24,13.45,14.9,20,21,0,45,86,5,1364,0.1014,14.9,0.1078,13.45,0.0
2016-02-26,2016-03-09,14.75,15.5,21,22,0,46,89,12,661,0.0448,16.4,0.1119,14.75,0.0
2016-03-11,2016-04-08,15.05,13.65,21,20,0,41,82,28,-1482,-0.0985,15.05,0.0,13.5,-0.103
2016-04-12,2016-04-27,14.7,15.85,21,23,0,48,92,15,1058,0.072,16.3,0.1088,14.7,0.0
2016-04-29,2016-05-17,15.5,14.35,22,20,0,43,85,18,-1235,-0.0797,15.5,0.0,13.8,-0.1097
2016-05-19,2016-05-30,14.15,15.6,20,22,0,47,89,11,1361,0.0962,15.65,0.106,14.15,0.0
2016-06-01,2016-07-15,15.45,16.3,22,23,0,49,94,44,756,0.0489,17.3,0.1197,15.45,0.0
2016-07-19,2016-08-18,16.0,17.55,23,25,0,53,101,30,1449,0.0906,17.9,0.1187,16.0,0.0
2016-08-22,2016-11-08,17.45,19.05,25,27,0,57,109,78,1491,0.0854,19.2,0.1003,17.45,0.0
2016-11-10,2016-11-24,19.9,22.0,28,31,0,66,125,14,1975,0.0992,23.0,0.1558,19.9,0.0
2017-03-20,2017-04-20,23.7,21.0,34,30,0,63,127,31,-2827,-0.1193,23.7,0.0,21.3,-0.1013
2017-04-24,2017-06-14,22.5,25.0,32,36,0,75,143,51,2357,0.1048,25.0,0.1111,22.5,0.0
2019-05-10,2019-08-16,30.25,26.6,43,38,0,80,161,98,-3811,-0.126,30.25,0.0,26.45,-0.1256
2019-08-20,2019-10-22,26.85,29.35,38,42,0,88,168,63,2332,0.0869,29.95,0.1155,26.85,0.0
2019-10-24,2019-12-31,29.1,31.75,41,45,0,95,181,68,2469,0.0848,32.05,0.1014,29.1,0.0
2020-01-03,2020-02-11,31.8,28.95,45,41,0,87,173,39,-3023,-0.0951,31.8,0.0,28.6,-0.1006
2020-02-13,2020-03-13,29.3,24.2,42,34,0,73,149,29,-5249,-0.1791,29.3,0.0,26.35,-0.1007
2020-03-17,2020-03-20,20.95,18.0,30,26,0,54,110,3,-3060,-0.1461,20.95,0.0,17.1,-0.1838
2020-03-24,2020-03-26,19.8,21.75,28,31,0,65,124,2,1826,0.0922,22.2,0.1212,19.8,0.0
2020-03-30,2020-04-10,20.4,21.9,29,31,0,66,126,11,1374,0.0674,22.8,0.1176,20.4,0.0
2020-04-14,2020-05-04,22.15,23.65,32,34,0,71,137,20,1363,0.0615,24.5,0.1061,22.15,0.0
2020-05-06,2020-06-01,24.95,24.75,36,35,0,74,145,26,-345,-0.0138,24.95,0.0,21.25,-0.1483
2020-06-03,2020-08-11,25.5,30.2,36,43,0,91,170,69,4530,0.1776,29.4,0.1529,25.5,0.0
2020-08-13,2020-09-08,29.3,32.5,42,46,0,98,186,26,3014,0.1029,33.85,0.1553,29.3,0.0
2020-09-30,2020-11-13,30.3,32.0,43,46,0,96,185,44,1515,0.05,33.6,0.1089,30.3,0.0
