EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-10,2014-07-25,39.55,36.0,56,51,0,108,215,15,-3765,-0.0952,39.55,0.0,35.5,-0.1024
2014-07-29,2014-10-01,36.3,32.4,52,46,0,97,195,64,-4095,-0.1128,36.3,0.0,32.1,-0.1157
2014-10-03,2014-10-17,33.1,29.8,47,42,0,89,178,14,-3478,-0.1051,33.1,0.0,28.25,-0.1465
2014-10-21,2014-11-04,29.1,32.55,41,46,0,98,185,14,3265,0.1122,32.65,0.122,29.1,0.0
2014-11-06,2014-12-17,32.3,35.5,46,51,0,106,203,41,2997,0.0928,36.0,0.1146,32.3,0.0
2018-10-17,2018-10-22,39.1,35.65,56,51,0,107,214,5,-3664,-0.0937,39.1,0.0,34.65,-0.1138
2018-10-24,2018-11-19,35.2,42.4,50,60,0,127,237,26,6963,0.1978,41.4,0.1761,35.2,0.0
2018-12-07,2019-03-21,39.0,41.55,56,59,0,125,240,104,2310,0.0592,43.5,0.1154,39.0,0.0
2020-01-10,2020-02-04,46.0,41.2,66,59,0,124,249,25,-5049,-0.1098,46.0,0.0,39.6,-0.1391
2020-02-06,2020-03-11,41.7,38.45,59,55,0,115,229,34,-3479,-0.0834,41.7,0.0,36.9,-0.1151
2020-03-13,2020-03-18,33.4,30.0,48,43,0,90,181,5,-3581,-0.1072,33.4,0.0,29.6,-0.1138
2020-03-20,2020-03-26,27.3,31.2,39,44,0,94,177,6,3723,0.1364,31.25,0.1447,27.3,0.0
2020-03-30,2020-04-01,30.0,32.0,43,46,0,96,185,2,1815,0.0605,33.6,0.12,30.0,0.0
2020-04-07,2020-05-13,33.05,36.4,47,52,0,109,208,36,3142,0.0951,37.15,0.1241,33.05,0.0
2020-05-15,2020-06-01,35.7,36.9,51,53,0,111,215,17,985,0.0276,35.7,0.0,31.75,-0.1106
2020-06-03,2020-07-29,38.6,34.0,55,48,0,102,205,56,-4805,-0.1245,38.6,0.0,34.15,-0.1153
2020-07-31,2020-08-12,34.6,38.0,49,54,0,114,217,12,3183,0.092,38.2,0.104,34.6,0.0
2020-08-14,2021-01-06,36.6,39.95,52,57,0,120,229,145,3121,0.0853,40.6,0.1093,36.6,0.0
2021-01-19,2021-05-13,36.7,33.4,52,48,0,100,200,114,-3500,-0.0954,36.7,0.0,32.55,-0.1131
2021-05-17,2021-06-02,31.15,34.2,44,49,0,103,196,16,2854,0.0916,34.35,0.1027,31.15,0.0
2021-06-04,2021-07-19,33.95,38.0,48,54,0,114,216,45,3834,0.1129,37.5,0.1046,33.95,0.0
