EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-04,2003-11-13,12.05,13.0,20,20,0,39,79,70,871,0.0723,13.3,0.1037,12.05,0.0
2003-11-17,2003-12-03,13.15,14.7,20,21,0,44,85,16,1465,0.1114,15.0,0.1407,13.15,0.0
2003-12-05,2004-01-14,15.6,17.0,22,24,0,51,97,40,1303,0.0835,18.0,0.1538,15.6,0.0
2004-01-16,2004-03-16,17.0,14.6,24,21,0,44,89,60,-2489,-0.1464,17.0,0.0,14.55,-0.1441
2004-03-18,2004-03-25,14.6,13.25,21,20,0,40,81,7,-1431,-0.098,14.6,0.0,13.1,-0.1027
2004-03-29,2004-04-15,13.5,14.75,20,21,0,44,85,17,1165,0.0863,15.2,0.1259,13.5,0.0
2004-05-04,2004-05-12,12.4,11.5,20,20,0,34,74,8,-974,-0.0785,12.4,0.0,11.0,-0.1129
2004-05-14,2004-06-21,11.3,10.4,20,20,0,31,71,38,-971,-0.0859,11.3,0.0,10.0,-0.115
2004-06-24,2004-07-21,10.3,9.3,20,20,0,28,68,27,-1068,-0.1037,10.3,0.0,9.25,-0.1019
2004-07-23,2004-09-24,8.55,9.85,20,20,0,30,70,63,1230,0.1439,9.8,0.1462,8.55,0.0
2004-09-29,2004-11-23,9.8,10.65,20,20,0,32,72,55,778,0.0794,10.95,0.1173,9.8,0.0
2004-11-25,2005-03-11,10.35,12.45,20,20,0,37,77,106,2023,0.1955,11.65,0.1256,10.35,0.0
2005-03-15,2005-03-23,14.2,16.45,20,23,0,49,92,8,2158,0.152,16.45,0.1585,14.2,0.0
2005-03-25,2005-04-08,15.1,13.9,22,20,0,42,84,14,-1284,-0.085,15.1,0.0,13.5,-0.106
2005-04-12,2005-04-27,14.2,12.85,20,20,0,39,79,15,-1429,-0.1006,14.2,0.0,12.5,-0.1197
2005-04-29,2005-05-27,12.9,12.0,20,20,0,36,76,28,-976,-0.0757,12.9,0.0,11.6,-0.1008
2005-05-31,2005-06-03,12.2,14.3,20,20,0,43,83,3,2017,0.1653,13.8,0.1311,12.2,0.0
2005-06-07,2005-07-20,13.85,14.5,20,21,0,44,85,43,565,0.0408,15.5,0.1191,13.85,0.0
2005-07-22,2005-08-12,14.25,12.9,20,20,0,39,79,21,-1429,-0.1003,14.25,0.0,12.6,-0.1158
2005-08-16,2005-12-23,12.6,13.55,20,20,0,41,81,129,869,0.069,14.1,0.119,12.6,0.0
2005-12-27,2005-12-30,13.45,14.5,20,21,0,44,85,3,965,0.0717,14.9,0.1078,13.45,0.0
2006-01-03,2006-01-11,14.25,15.1,20,22,0,45,87,8,763,0.0535,15.7,0.1018,14.25,0.0
2006-01-13,2006-02-17,14.55,13.4,21,20,0,40,81,35,-1231,-0.0846,14.55,0.0,13.0,-0.1065
2006-02-21,2006-04-20,13.2,14.55,20,21,0,44,85,58,1265,0.0958,14.55,0.1023,13.2,0.0
2006-04-25,2006-05-09,15.45,18.3,22,26,0,55,103,14,2747,0.1778,17.2,0.1133,15.45,0.0
2006-05-15,2006-05-23,14.75,15.75,21,22,0,47,90,8,910,0.0617,16.3,0.1051,14.75,0.0
2006-05-26,2006-06-07,15.4,13.6,22,20,0,41,83,12,-1883,-0.1223,15.4,0.0,13.85,-0.1006
2006-06-09,2006-07-13,12.5,14.0,20,20,0,42,82,34,1418,0.1134,14.05,0.124,12.5,0.0
2006-07-17,2006-07-20,12.8,14.3,20,20,0,43,83,3,1417,0.1107,14.3,0.1172,12.8,0.0
2006-07-24,2006-08-08,15.1,13.6,22,20,0,41,83,15,-1583,-0.1048,15.1,0.0,13.5,-0.106
2006-08-10,2006-11-03,13.8,15.2,20,22,0,46,88,85,1312,0.0951,15.45,0.1196,13.8,0.0
2008-09-19,2008-09-23,6.35,7.2,20,20,0,22,62,4,788,0.1241,7.6,0.1969,6.35,0.0
2008-11-18,2008-11-24,6.0,5.61,20,20,0,17,57,6,-447,-0.0745,6.0,0.0,5.19,-0.135
2008-11-26,2008-11-28,6.01,6.46,20,20,0,19,59,2,391,0.0651,6.74,0.1215,6.01,0.0
2008-12-03,2008-12-10,6.35,7.05,20,20,0,21,61,7,639,0.1006,7.12,0.1213,6.35,0.0
2008-12-25,2009-01-08,6.54,7.56,20,20,0,23,63,14,957,0.1463,7.57,0.1575,6.54,0.0
2009-03-03,2009-03-10,6.91,7.54,20,20,0,23,63,7,567,0.0821,7.68,0.1114,6.91,0.0
2009-03-12,2009-03-30,8.09,8.5,20,20,0,26,66,18,344,0.0425,8.99,0.1112,8.09,0.0
2009-04-01,2009-04-14,8.95,10.55,20,20,0,32,72,13,1528,0.1707,10.5,0.1732,8.95,0.0
2009-04-21,2009-04-23,9.4,10.4,20,20,0,31,71,2,929,0.0988,10.5,0.117,9.4,0.0
2009-04-28,2009-05-11,9.71,10.7,20,20,0,32,72,13,918,0.0945,10.75,0.1071,9.71,0.0
2009-05-13,2009-05-19,9.86,11.9,20,20,0,36,76,6,1964,0.1992,11.4,0.1562,9.86,0.0
2009-06-16,2009-07-16,9.44,11.05,20,20,0,33,73,30,1537,0.1628,10.8,0.1441,9.44,0.0
2011-11-17,2011-11-22,7.51,6.56,20,20,0,20,60,5,-1010,-0.1345,7.51,0.0,6.75,-0.1012
2011-11-24,2011-12-02,5.86,6.28,20,20,0,19,59,8,361,0.0616,6.45,0.1007,5.86,0.0
2011-12-06,2012-01-02,6.22,7.0,20,20,0,21,61,27,719,0.1156,7.04,0.1318,6.22,0.0
2012-01-04,2012-02-03,7.2,7.96,20,20,0,24,64,30,696,0.0967,8.11,0.1264,7.2,0.0
2012-11-20,2013-01-04,7.51,8.1,20,20,0,24,64,45,526,0.07,8.27,0.1012,7.51,0.0
2013-01-08,2013-01-10,8.24,9.59,20,20,0,29,69,2,1281,0.1555,9.35,0.1347,8.24,0.0
2013-01-18,2013-01-23,8.5,9.03,20,20,0,27,67,5,463,0.0545,9.39,0.1047,8.5,0.0
2013-02-19,2013-03-27,8.65,10.35,20,20,0,31,71,36,1629,0.1883,9.77,0.1295,8.65,0.0
2013-03-29,2013-04-02,10.65,10.95,20,20,0,33,73,4,227,0.0213,11.95,0.1221,10.65,0.0
2013-04-08,2013-04-17,11.5,12.45,20,20,0,37,77,9,873,0.0759,12.7,0.1043,11.5,0.0
2013-04-19,2013-06-10,12.0,10.65,20,20,0,32,72,52,-1422,-0.1185,12.0,0.0,10.5,-0.125
2013-06-13,2013-10-02,11.0,12.65,20,20,0,38,78,111,1572,0.1429,12.25,0.1136,11.0,0.0
2013-10-04,2013-10-15,12.05,10.85,20,20,0,33,73,11,-1273,-0.1056,12.05,0.0,10.8,-0.1037
2013-10-17,2013-12-09,11.0,12.15,20,20,0,36,76,53,1074,0.0976,12.3,0.1182,11.0,0.0
2013-12-11,2014-01-10,11.25,13.1,20,20,0,39,79,30,1771,0.1574,12.85,0.1422,11.25,0.0
2014-01-14,2014-02-13,12.05,14.25,20,20,0,43,83,30,2117,0.1757,13.35,0.1079,12.05,0.0
2014-02-17,2014-02-26,13.95,15.55,20,22,0,47,89,9,1511,0.1083,15.55,0.1147,13.95,0.0
2014-03-05,2014-03-24,14.1,12.6,20,20,0,38,78,19,-1578,-0.1119,14.1,0.0,12.6,-0.1064
2014-03-26,2014-04-28,12.85,10.85,20,20,0,33,73,33,-2073,-0.1613,12.85,0.0,11.3,-0.1206
2014-04-30,2014-06-03,11.45,12.2,20,20,0,37,77,34,673,0.0588,12.6,0.1004,11.45,0.0
2014-06-05,2014-08-14,12.0,10.95,20,20,0,33,73,70,-1123,-0.0936,12.0,0.0,10.7,-0.1083
2014-08-18,2015-02-10,10.65,11.5,20,20,0,34,74,176,776,0.0729,11.9,0.1174,10.65,0.0
2016-05-03,2016-08-31,10.3,11.3,20,20,0,34,74,120,926,0.0899,11.45,0.1117,10.3,0.0
2016-10-14,2016-11-03,11.6,10.4,20,20,0,31,71,20,-1271,-0.1096,11.6,0.0,10.3,-0.1121
2016-11-07,2016-12-02,10.3,11.0,20,20,0,33,73,25,627,0.0609,11.4,0.1068,10.3,0.0
2016-12-06,2017-04-14,11.35,12.1,20,20,0,36,76,129,674,0.0594,12.75,0.1233,11.35,0.0
2017-04-18,2017-04-21,11.8,12.3,20,20,0,37,77,3,423,0.0358,13.3,0.1271,11.8,0.0
2017-04-25,2017-05-03,12.2,13.25,20,20,0,40,80,8,970,0.0795,13.45,0.1025,12.2,0.0
2017-05-05,2017-05-18,12.95,13.85,20,20,0,42,82,13,818,0.0632,14.25,0.1004,12.95,0.0
2017-05-22,2017-06-26,14.1,16.5,20,24,0,50,94,35,2306,0.1635,16.1,0.1418,14.1,0.0
2017-06-28,2017-07-05,15.95,17.6,23,25,0,53,101,7,1549,0.0971,17.95,0.1254,15.95,0.0
2017-07-07,2017-07-17,17.05,16.1,24,23,0,48,95,10,-1045,-0.0613,17.05,0.0,15.25,-0.1056
2017-07-19,2017-08-08,15.2,16.55,22,24,0,50,96,20,1254,0.0825,17.0,0.1184,15.2,0.0
2022-05-09,2022-06-14,19.5,19.2,28,27,0,58,113,36,-413,-0.0212,19.5,0.0,18.85,-0.0333
