EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-09-13,2018-10-12,19.3,16.2,28,23,0,49,100,29,-3200,-0.1658,19.3,0.0,17.1,-0.114
2018-10-25,2018-10-31,16.7,15.2,24,22,0,46,92,6,-1592,-0.0953,16.7,0.0,14.7,-0.1198
2019-05-06,2019-07-10,16.4,15.15,23,22,0,45,90,65,-1340,-0.0817,16.4,0.0,14.6,-0.1098
2019-07-16,2019-08-01,15.1,14.2,22,20,0,43,85,16,-985,-0.0652,15.1,0.0,13.35,-0.1159
2019-08-06,2019-08-15,13.4,12.3,20,20,0,37,77,9,-1177,-0.0878,13.4,0.0,11.75,-0.1231
2020-02-11,2020-02-25,13.7,14.4,20,21,0,43,84,14,616,0.045,15.5,0.1314,13.7,0.0
2020-03-10,2020-03-16,12.45,11.8,20,20,0,35,75,6,-725,-0.0582,12.45,0.0,10.8,-0.1325
2020-03-18,2020-04-10,10.45,11.6,20,20,0,35,75,23,1075,0.1029,11.8,0.1292,10.45,0.0
2021-01-18,2021-01-26,14.4,13.3,21,20,0,40,81,8,-1181,-0.082,14.4,0.0,12.9,-0.1042
2021-01-29,2021-02-24,12.85,14.6,20,21,0,44,85,26,1665,0.1296,14.6,0.1362,12.85,0.0
2022-04-26,2022-05-10,20.4,17.9,29,26,0,54,109,14,-2609,-0.1279,20.4,0.0,18.15,-0.1103
2022-05-13,2022-05-25,17.9,19.35,26,28,0,58,112,12,1338,0.0747,19.75,0.1034,17.9,0.0
