EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-08-31,2020-09-08,2.41,2.99,20,20,0,9,49,8,531,0.2203,2.72,0.1286,2.41,0.0
2020-09-10,2020-09-23,2.9,3.49,20,20,0,10,50,13,540,0.1862,3.24,0.1172,2.9,0.0
2020-09-25,2020-09-29,4.3,3.32,20,20,0,10,50,4,-1030,-0.2395,4.4,0.0233,3.68,-0.1442
2020-10-05,2020-10-12,3.58,3.21,20,20,0,10,50,7,-420,-0.1173,3.58,0.0,3.2,-0.1061
2020-10-14,2020-10-16,2.77,3.2,20,20,0,10,50,2,380,0.1372,3.32,0.1986,2.77,0.0
2020-10-20,2020-11-03,3.08,2.77,20,20,0,8,48,14,-358,-0.1162,3.08,0.0,2.77,-0.1006
2020-11-05,2020-11-11,2.8,2.74,20,20,0,8,48,6,-108,-0.0386,3.1,0.1071,2.8,0.0
2020-11-13,2020-12-01,2.89,3.11,20,20,0,9,49,18,171,0.0592,3.3,0.1419,2.89,0.0
2020-12-03,2020-12-23,3.09,2.75,20,20,0,8,48,20,-388,-0.1256,3.09,0.0,2.75,-0.11
2020-12-25,2021-01-21,2.8,2.38,20,20,0,7,47,27,-467,-0.1668,2.8,0.0,2.45,-0.125
2021-01-25,2021-02-03,2.23,2.5,20,20,0,8,48,9,222,0.0996,2.53,0.1345,2.23,0.0
2021-02-05,2021-03-03,2.55,2.83,20,20,0,8,48,26,232,0.091,2.82,0.1059,2.55,0.0
2021-03-05,2021-04-27,2.8,3.22,20,20,0,10,50,53,370,0.1321,3.23,0.1536,2.8,0.0
2021-04-29,2021-05-05,3.1,2.65,20,20,0,8,48,6,-498,-0.1606,3.1,0.0,2.61,-0.1581
2021-05-07,2021-05-14,2.85,2.6,20,20,0,8,48,7,-298,-0.1046,2.85,0.0,2.36,-0.1719
2021-05-18,2021-05-21,2.3,2.54,20,20,0,8,48,3,192,0.0835,2.54,0.1043,2.3,0.0
2021-05-25,2021-06-16,2.6,2.89,20,20,0,9,49,22,241,0.0927,2.88,0.1077,2.6,0.0
2021-06-18,2021-06-28,3.02,2.9,20,20,0,9,49,10,-169,-0.056,3.02,0.0,2.7,-0.106
2021-06-30,2021-07-06,2.7,3.1,20,20,0,9,49,6,351,0.13,3.08,0.1407,2.7,0.0
2021-07-08,2021-07-20,3.99,4.62,20,20,0,14,54,12,576,0.1444,4.62,0.1579,3.99,0.0
2021-07-22,2021-07-27,4.69,4.0,20,20,0,12,52,5,-742,-0.1582,4.69,0.0,4.0,-0.1471
2021-07-29,2021-08-02,3.4,3.75,20,20,0,11,51,4,299,0.0879,3.8,0.1176,3.4,0.0
2021-08-04,2021-08-10,3.62,3.68,20,20,0,11,51,6,9,0.0025,3.62,0.0,3.12,-0.1381
2021-08-12,2021-08-20,3.4,3.02,20,20,0,9,49,8,-429,-0.1262,3.4,0.0,3.0,-0.1176
2021-08-24,2021-09-30,3.25,3.6,20,20,0,11,51,37,299,0.092,3.7,0.1385,3.25,0.0
2021-10-04,2021-10-20,3.45,3.24,20,20,0,10,50,16,-260,-0.0754,3.45,0.0,3.08,-0.1072
2021-10-22,2022-01-25,3.28,3.01,20,20,0,9,49,95,-319,-0.0973,3.28,0.0,2.75,-0.1616
2022-02-07,2022-05-16,3.1,2.85,20,20,0,9,49,98,-299,-0.0965,3.1,0.0,2.78,-0.1032
2022-05-18,2022-06-07,2.89,3.41,20,20,0,10,50,20,470,0.1626,3.41,0.1799,2.89,0.0
2022-06-09,2022-06-14,3.36,3.36,20,20,0,10,50,5,-50,-0.0149,3.41,0.0149,3.27,-0.0268
