EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-12-07,2018-01-08,17.9,19.25,26,27,0,58,111,32,1239,0.0692,19.7,0.1006,17.9,0.0
2018-02-07,2018-03-09,16.6,18.1,24,26,0,54,104,30,1396,0.0841,18.3,0.1024,16.6,0.0
2018-04-24,2018-05-18,15.85,16.8,23,24,0,50,97,24,853,0.0538,17.5,0.1041,15.85,0.0
2018-07-04,2018-09-11,14.7,13.0,21,20,0,39,80,69,-1780,-0.1211,14.7,0.0,12.8,-0.1293
2018-09-13,2018-10-09,12.75,11.0,20,20,0,33,73,26,-1823,-0.143,12.75,0.0,11.0,-0.1373
2018-10-12,2018-10-16,9.25,10.8,20,20,0,32,72,4,1478,0.1598,10.9,0.1784,9.25,0.0
2020-03-18,2020-03-20,22.2,20.0,32,28,0,60,120,2,-2320,-0.1045,22.2,0.0,19.05,-0.1419
2020-08-20,2020-11-19,23.85,26.5,34,38,0,80,152,91,2498,0.1047,26.85,0.1258,23.85,0.0
2021-05-12,2021-05-14,26.05,25.35,37,36,0,76,149,2,-849,-0.0326,26.05,0.0,22.1,-0.1516
2021-05-18,2021-05-20,22.15,24.7,32,35,0,74,141,2,2409,0.1088,25.25,0.14,22.15,0.0
2021-09-30,2021-10-06,21.85,20.05,31,29,0,60,120,6,-1920,-0.0879,21.85,0.0,19.3,-0.1167
2021-10-14,2021-11-01,20.0,21.65,28,31,0,65,124,18,1526,0.0763,22.0,0.1,20.0,0.0
2022-04-26,2022-06-17,22.1,20.25,31,29,0,61,121,52,-1971,-0.0892,22.1,0.0,20.05,-0.0928
