EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-04,2014-11-12,13.6,14.4,20,21,0,43,84,8,716,0.0526,15.2,0.1176,13.6,0.0
2014-11-14,2014-11-19,14.8,13.25,21,20,0,40,81,5,-1631,-0.1102,14.8,0.0,13.1,-0.1149
2014-11-21,2014-12-05,13.5,14.35,20,20,0,43,83,14,767,0.0568,14.9,0.1037,13.5,0.0
2014-12-09,2015-03-02,14.3,16.25,20,23,0,49,92,83,1858,0.1299,15.8,0.1049,14.3,0.0
2015-03-04,2015-03-06,17.4,19.65,25,28,0,59,112,2,2138,0.1229,19.6,0.1264,17.4,0.0
2015-03-10,2015-03-13,20.0,21.8,28,31,0,65,124,3,1676,0.0838,22.8,0.14,20.0,0.0
2015-03-27,2015-04-02,21.85,24.6,31,35,0,74,140,6,2610,0.1195,24.55,0.1236,21.85,0.0
2015-04-21,2015-05-05,23.1,20.6,33,29,0,62,124,14,-2624,-0.1136,23.1,0.0,20.4,-0.1169
2015-05-07,2015-05-29,21.4,23.15,30,33,0,69,132,22,1618,0.0756,24.6,0.1495,21.4,0.0
2015-06-04,2015-06-09,22.55,20.05,32,29,0,60,121,5,-2621,-0.1162,22.55,0.0,19.45,-0.1375
2015-06-11,2015-06-25,20.4,17.65,29,25,0,53,107,14,-2857,-0.14,20.4,0.0,17.5,-0.1422
2015-06-29,2015-07-09,17.3,14.5,25,21,0,44,90,10,-2890,-0.1671,17.3,0.0,15.0,-0.1329
2015-07-14,2015-07-29,15.95,15.35,23,22,0,46,91,15,-691,-0.0433,15.95,0.0,14.3,-0.1034
2015-07-31,2015-08-11,15.4,16.7,22,24,0,50,96,11,1204,0.0782,17.25,0.1201,15.4,0.0
2015-08-13,2015-09-04,15.25,17.55,22,25,0,53,100,22,2200,0.1443,17.95,0.177,15.25,0.0
2015-09-08,2015-10-02,18.8,20.3,27,29,0,61,117,24,1383,0.0736,21.2,0.1277,18.8,0.0
2015-10-22,2015-11-05,17.4,18.9,25,27,0,57,109,14,1391,0.0799,19.2,0.1034,17.4,0.0
2015-11-10,2015-12-29,18.1,21.0,26,30,0,63,119,49,2781,0.1536,21.8,0.2044,18.1,0.0
2016-01-13,2016-02-24,18.3,19.8,26,28,0,59,113,42,1387,0.0758,21.1,0.153,18.3,0.0
2016-04-11,2016-05-27,17.1,18.95,24,27,0,57,108,46,1742,0.1019,18.95,0.1082,17.1,0.0
2017-03-17,2017-04-07,20.0,22.0,28,31,0,66,125,21,1875,0.0938,22.2,0.11,20.0,0.0
2017-08-11,2017-11-23,19.4,17.5,28,25,0,52,105,104,-2005,-0.1034,19.4,0.0,17.2,-0.1134
2017-11-27,2018-01-09,18.15,19.7,26,28,0,59,113,43,1437,0.0792,20.3,0.1185,18.15,0.0
