EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-01-08,2010-01-13,12.5,12.8,20,20,0,38,78,5,222,0.0178,14.2,0.136,12.5,0.0
2010-01-15,2010-01-26,13.35,12.75,20,20,0,38,78,11,-678,-0.0508,13.35,0.0,12.0,-0.1011
2010-01-28,2010-02-08,11.7,10.8,20,20,0,32,72,11,-972,-0.0831,11.7,0.0,10.25,-0.1239
2010-02-10,2010-03-23,11.2,13.15,20,20,0,39,79,41,1871,0.1671,13.15,0.1741,11.2,0.0
2010-03-25,2010-04-20,11.85,10.4,20,20,0,31,71,26,-1521,-0.1284,11.85,0.0,10.4,-0.1224
2010-04-22,2010-05-06,10.3,8.95,20,20,0,27,67,14,-1417,-0.1376,10.3,0.0,8.95,-0.1311
2010-05-10,2010-05-14,8.64,9.73,20,20,0,29,69,4,1021,0.1182,9.65,0.1169,8.64,0.0
2010-05-18,2010-05-25,10.15,9.27,20,20,0,28,68,7,-948,-0.0934,10.15,0.0,9.1,-0.1034
2010-05-27,2010-06-22,9.07,10.85,20,20,0,33,73,26,1707,0.1882,10.5,0.1577,9.07,0.0
2010-06-24,2010-07-01,11.0,10.0,20,20,0,30,70,7,-1070,-0.0973,11.0,0.0,9.81,-0.1082
2010-07-05,2010-07-21,10.3,10.7,20,20,0,32,72,16,328,0.0318,11.5,0.1165,10.3,0.0
2010-07-23,2010-11-04,10.55,9.2,20,20,0,28,68,104,-1418,-0.1344,10.55,0.0,9.4,-0.109
2012-05-22,2012-06-13,8.5,7.84,20,20,0,24,64,22,-724,-0.0852,8.5,0.0,7.44,-0.1247
2012-06-15,2012-08-21,7.5,8.0,20,20,0,24,64,67,436,0.0581,8.6,0.1467,7.5,0.0
2012-08-23,2012-09-14,8.0,8.88,20,20,0,27,67,22,813,0.1016,8.85,0.1062,8.0,0.0
2012-10-03,2012-10-29,8.7,7.96,20,20,0,24,64,26,-804,-0.0924,8.7,0.0,7.58,-0.1287
2012-10-31,2012-11-07,8.0,8.9,20,20,0,27,67,7,833,0.1041,9.24,0.155,8.0,0.0
2012-11-09,2013-03-19,8.47,9.77,20,20,0,29,69,130,1231,0.1453,9.67,0.1417,8.47,0.0
2013-03-21,2013-04-11,9.4,10.55,20,20,0,32,72,21,1078,0.1147,10.6,0.1277,9.4,0.0
2013-04-15,2013-05-02,10.5,9.0,20,20,0,27,67,17,-1567,-0.1492,10.5,0.0,9.3,-0.1143
2013-05-06,2013-06-13,9.0,9.7,20,20,0,29,69,38,631,0.0701,10.1,0.1222,9.0,0.0
2013-06-21,2013-07-02,8.55,7.6,20,20,0,23,63,11,-1013,-0.1185,8.55,0.0,7.25,-0.152
2013-07-04,2013-08-14,7.89,9.12,20,20,0,27,67,41,1163,0.1474,9.2,0.166,7.89,0.0
2013-08-16,2013-08-20,9.03,10.3,20,20,0,31,71,4,1199,0.1328,10.05,0.113,9.03,0.0
2016-01-08,2016-03-08,7.4,8.69,20,20,0,26,66,60,1224,0.1654,8.69,0.1743,7.4,0.0
2016-03-10,2016-03-25,9.45,8.68,20,20,0,26,66,15,-836,-0.0885,9.45,0.0,8.34,-0.1175
2016-03-29,2016-04-08,8.97,7.51,20,20,0,23,63,10,-1523,-0.1698,8.97,0.0,7.75,-0.136
2016-04-12,2016-04-18,7.51,7.69,20,20,0,23,63,6,117,0.0156,8.27,0.1012,7.51,0.0
2016-04-20,2016-06-27,8.05,7.57,20,20,0,23,63,68,-543,-0.0675,8.05,0.0,7.2,-0.1056
2016-06-29,2016-07-19,7.31,8.46,20,20,0,25,65,20,1085,0.1484,8.09,0.1067,7.31,0.0
2016-07-21,2016-08-23,9.2,8.16,20,20,0,24,64,33,-1104,-0.12,9.2,0.0,8.12,-0.1174
2016-08-25,2016-09-30,8.0,7.99,20,20,0,24,64,36,-74,-0.0092,8.0,0.0,7.18,-0.1025
2016-10-04,2017-01-05,7.3,7.23,20,20,0,22,62,93,-132,-0.0181,8.2,0.1233,7.3,0.0
2017-01-09,2017-03-03,7.27,8.59,20,20,0,26,66,53,1254,0.1725,8.27,0.1376,7.27,0.0
2017-03-07,2017-03-17,9.01,11.55,20,20,0,35,75,10,2465,0.2736,10.5,0.1654,9.01,0.0
2017-03-21,2017-04-06,13.05,14.65,20,21,0,44,85,16,1515,0.1161,14.65,0.1226,13.05,0.0
2017-04-10,2017-04-12,14.95,15.75,21,22,0,47,90,2,710,0.0475,16.7,0.1171,14.95,0.0
2017-04-14,2017-05-02,14.9,16.0,21,23,0,48,92,18,1008,0.0677,16.55,0.1107,14.9,0.0
2017-05-04,2017-05-12,17.35,15.25,25,22,0,46,93,8,-2193,-0.1264,17.35,0.0,15.35,-0.1153
2017-05-16,2017-06-14,14.95,13.2,21,20,0,40,81,29,-1831,-0.1225,14.95,0.0,13.15,-0.1204
2017-06-16,2017-06-21,12.8,14.3,20,20,0,43,83,5,1417,0.1107,14.8,0.1562,12.8,0.0
2017-06-23,2017-07-26,13.9,12.75,20,20,0,38,78,33,-1228,-0.0883,13.9,0.0,12.4,-0.1079
2017-07-28,2017-08-21,12.6,11.1,20,20,0,33,73,24,-1573,-0.1248,12.6,0.0,10.8,-0.1429
2017-08-23,2017-09-07,11.15,12.9,20,20,0,39,79,15,1671,0.1499,13.4,0.2018,11.15,0.0
2017-09-11,2017-09-28,12.85,11.8,20,20,0,35,75,17,-1125,-0.0875,12.85,0.0,11.5,-0.1051
2017-09-30,2017-11-07,11.45,13.55,20,20,0,41,81,38,2019,0.1763,13.05,0.1397,11.45,0.0
2017-11-09,2017-11-15,13.2,11.9,20,20,0,36,76,6,-1376,-0.1042,13.2,0.0,11.7,-0.1136
2017-11-17,2018-02-07,12.15,11.5,20,20,0,34,74,82,-724,-0.0596,12.15,0.0,10.8,-0.1111
2018-02-09,2018-06-25,11.0,9.81,20,20,0,29,69,136,-1259,-0.1145,11.0,0.0,9.7,-0.1182
2018-06-27,2019-07-19,9.63,11.0,20,20,0,33,73,387,1297,0.1347,10.75,0.1163,9.63,0.0
2020-01-31,2020-03-16,11.3,9.28,20,20,0,28,68,45,-2088,-0.1848,11.3,0.0,9.27,-0.1796
2020-03-18,2020-03-26,8.6,9.46,20,20,0,28,68,8,792,0.0921,9.71,0.1291,8.6,0.0
2020-03-30,2020-04-30,9.5,10.65,20,20,0,32,72,31,1078,0.1135,11.0,0.1579,9.5,0.0
2020-05-05,2020-07-20,11.0,12.25,20,20,0,37,77,76,1173,0.1066,12.3,0.1182,11.0,0.0
