EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-05-25,2020-06-01,5.09,5.13,20,20,0,15,55,7,-15,-0.0029,5.09,0.0,3.61,-0.2908
2020-06-03,2020-07-13,5.28,5.59,20,20,0,17,57,40,253,0.0479,5.94,0.125,5.28,0.0
2020-07-15,2020-07-28,5.65,5.01,20,20,0,15,55,13,-695,-0.123,5.65,0.0,5.0,-0.115
2020-07-30,2020-08-07,5.03,5.33,20,20,0,16,56,8,244,0.0485,5.58,0.1093,5.03,0.0
2020-08-11,2020-09-03,5.38,5.94,20,20,0,18,58,23,502,0.0933,6.16,0.145,5.38,0.0
2020-09-07,2020-09-21,6.26,8.01,20,20,0,24,64,14,1686,0.2693,7.4,0.1821,6.26,0.0
2020-09-23,2020-09-28,9.84,7.71,20,20,0,23,63,5,-2193,-0.2229,9.84,0.0,8.13,-0.1738
2020-09-30,2020-10-16,7.6,8.65,20,20,0,26,66,16,984,0.1295,8.89,0.1697,7.6,0.0
2020-10-20,2020-10-30,8.17,7.71,20,20,0,23,63,10,-523,-0.064,8.17,0.0,7.26,-0.1114
2020-11-03,2020-11-13,7.24,7.67,20,20,0,23,63,10,367,0.0507,8.24,0.1381,7.24,0.0
2020-11-17,2020-11-23,7.49,7.91,20,20,0,24,64,6,356,0.0475,8.65,0.1549,7.49,0.0
2020-11-25,2020-12-01,7.98,9.74,20,20,0,29,69,6,1691,0.2119,8.86,0.1103,7.98,0.0
2020-12-03,2020-12-07,11.75,8.78,20,20,0,26,66,4,-3036,-0.2584,11.75,0.0,8.8,-0.2511
2020-12-09,2021-01-22,8.88,7.98,20,20,0,24,64,44,-964,-0.1086,8.88,0.0,7.78,-0.1239
2021-01-26,2021-02-24,8.3,9.08,20,20,0,27,67,29,713,0.0859,9.15,0.1024,8.3,0.0
2021-02-26,2021-03-25,8.87,8.03,20,20,0,24,64,27,-904,-0.1019,8.87,0.0,7.58,-0.1454
2021-03-29,2021-04-22,8.05,8.9,20,20,0,27,67,24,783,0.0973,8.88,0.1031,8.05,0.0
2021-04-26,2021-05-13,8.75,7.0,20,20,0,21,61,17,-1811,-0.207,8.75,0.0,7.64,-0.1269
2021-05-17,2021-05-20,6.48,7.35,20,20,0,22,62,3,808,0.1247,7.42,0.1451,6.48,0.0
2021-05-24,2021-06-04,7.49,8.24,20,20,0,25,65,11,685,0.0915,8.26,0.1028,7.49,0.0
2021-06-08,2021-07-02,8.0,8.8,20,20,0,26,66,24,734,0.0918,8.85,0.1062,8.0,0.0
2021-07-06,2021-07-29,8.58,7.91,20,20,0,24,64,23,-734,-0.0855,8.58,0.0,7.72,-0.1002
2021-08-02,2021-08-17,7.97,7.09,20,20,0,21,61,15,-941,-0.1181,7.97,0.0,7.09,-0.1104
2021-08-19,2021-10-20,7.15,7.51,20,20,0,23,63,62,297,0.0415,7.94,0.1105,7.15,0.0
2021-10-22,2022-03-02,7.53,6.9,20,20,0,21,61,131,-691,-0.0918,7.53,0.0,6.66,-0.1155
2022-03-04,2022-05-10,6.88,6.0,20,20,0,18,58,67,-938,-0.1363,6.88,0.0,6.12,-0.1105
2022-05-12,2022-05-23,6.07,7.08,20,20,0,21,61,11,949,0.1563,6.71,0.1054,6.07,0.0
2022-05-25,2022-06-14,6.69,6.54,20,20,0,20,60,20,-210,-0.0314,6.69,0.0,6.48,-0.0314
