EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-15,2003-12-18,9.9,8.7,20,20,0,26,66,3,-1266,-0.1279,9.9,0.0,8.75,-0.1162
2003-12-22,2004-01-14,8.6,9.9,20,20,0,30,70,23,1230,0.143,9.6,0.1163,8.6,0.0
2004-01-16,2004-02-04,9.25,9.7,20,20,0,29,69,19,381,0.0412,10.25,0.1081,9.25,0.0
2004-02-06,2004-02-10,9.65,9.8,20,20,0,29,69,4,81,0.0084,10.7,0.1088,9.65,0.0
2004-02-12,2004-02-25,10.1,12.45,20,20,0,37,77,13,2273,0.225,11.65,0.1535,10.1,0.0
2004-02-27,2004-03-17,12.0,11.0,20,20,0,33,73,19,-1073,-0.0894,12.0,0.0,10.75,-0.1042
2004-03-19,2004-03-24,10.9,8.7,20,20,0,26,66,5,-2266,-0.2079,10.9,0.0,9.35,-0.1422
2004-03-26,2004-03-31,9.1,9.95,20,20,0,30,70,5,780,0.0857,10.25,0.1264,9.1,0.0
2004-04-02,2004-04-14,9.8,12.0,20,20,0,36,76,12,2124,0.2167,11.3,0.1531,9.8,0.0
2004-04-30,2004-05-18,9.65,8.35,20,20,0,25,65,18,-1365,-0.1415,9.65,0.0,8.6,-0.1088
2004-05-20,2004-06-16,9.2,8.4,20,20,0,25,65,27,-865,-0.094,9.2,0.0,8.2,-0.1087
2004-06-21,2004-06-30,8.75,7.6,20,20,0,23,63,9,-1213,-0.1386,8.75,0.0,7.7,-0.12
2004-07-02,2004-07-06,7.0,8.0,20,20,0,24,64,4,936,0.1337,8.0,0.1429,7.0,0.0
2004-07-08,2004-07-21,8.2,7.5,20,20,0,22,62,13,-762,-0.0929,8.2,0.0,7.3,-0.1098
2004-07-23,2004-09-22,7.85,6.65,20,20,0,20,60,61,-1260,-0.1605,7.85,0.0,6.8,-0.1338
2004-09-24,2004-09-29,6.9,7.8,20,20,0,23,63,5,837,0.1213,7.7,0.1159,6.9,0.0
2004-10-01,2004-11-24,7.85,9.3,20,20,0,28,68,54,1382,0.1761,8.85,0.1274,7.85,0.0
2004-11-26,2004-12-01,8.85,8.85,20,20,0,27,67,5,-67,-0.0076,8.85,0.0,7.8,-0.1186
2004-12-03,2005-01-05,8.95,9.25,20,20,0,28,68,33,232,0.0259,10.0,0.1173,8.95,0.0
2005-01-07,2005-03-11,9.4,11.1,20,20,0,33,73,63,1627,0.1731,10.4,0.1064,9.4,0.0
2006-06-14,2006-09-04,8.63,9.63,20,20,0,29,69,82,931,0.1079,9.63,0.1159,8.63,0.0
2006-09-06,2006-09-11,10.35,9.13,20,20,0,27,67,5,-1287,-0.1243,10.35,0.0,9.11,-0.1198
2006-09-13,2006-11-16,8.65,10.65,20,20,0,32,72,64,1928,0.2229,9.98,0.1538,8.65,0.0
2006-11-24,2006-12-13,10.0,10.5,20,20,0,32,72,19,428,0.0428,11.15,0.115,10.0,0.0
2012-06-04,2012-08-14,13.2,14.6,20,21,0,44,85,71,1315,0.0996,14.7,0.1136,13.2,0.0
2012-08-21,2012-10-31,13.5,12.45,20,20,0,37,77,71,-1127,-0.0835,13.5,0.0,12.1,-0.1037
2012-11-02,2013-01-14,12.45,13.6,20,20,0,41,81,73,1069,0.0859,13.8,0.1084,12.45,0.0
2013-01-16,2013-08-29,13.8,12.45,20,20,0,37,77,225,-1427,-0.1034,13.8,0.0,12.4,-0.1014
2013-09-02,2013-11-14,12.5,11.1,20,20,0,33,73,73,-1473,-0.1178,12.5,0.0,10.8,-0.136
2013-11-18,2014-01-08,10.95,12.15,20,20,0,36,76,51,1124,0.1026,12.25,0.1187,10.95,0.0
2014-01-10,2014-04-28,11.85,10.25,20,20,0,31,71,108,-1671,-0.141,11.85,0.0,10.35,-0.1266
2014-04-30,2014-08-11,10.3,11.15,20,20,0,33,73,103,777,0.0754,11.5,0.1165,10.3,0.0
2014-08-13,2014-11-13,11.0,10.05,20,20,0,30,70,92,-1020,-0.0927,11.0,0.0,9.71,-0.1173
2014-11-17,2014-12-29,10.05,11.4,20,20,0,34,74,42,1276,0.127,11.4,0.1343,10.05,0.0
2014-12-31,2015-02-10,11.3,10.25,20,20,0,31,71,41,-1121,-0.0992,11.3,0.0,10.1,-0.1062
2015-02-12,2015-03-13,10.1,11.75,20,20,0,35,75,29,1575,0.1559,11.55,0.1436,10.1,0.0
2015-03-17,2015-04-13,11.5,10.15,20,20,0,30,70,27,-1420,-0.1235,11.5,0.0,10.15,-0.1174
2015-04-15,2015-05-28,10.15,9.15,20,20,0,27,67,43,-1067,-0.1051,10.15,0.0,9.1,-0.1034
2015-06-01,2015-06-17,9.17,8.37,20,20,0,25,65,16,-865,-0.0943,9.17,0.0,8.02,-0.1254
2015-06-22,2015-07-13,8.26,8.3,20,20,0,25,65,21,-25,-0.003,8.26,0.0,7.41,-0.1029
2015-07-15,2015-07-29,8.0,7.11,20,20,0,21,61,14,-951,-0.1189,8.0,0.0,7.04,-0.12
2015-07-31,2015-08-24,7.2,6.31,20,20,0,19,59,24,-949,-0.1318,7.2,0.0,6.45,-0.1042
2015-08-26,2015-09-04,5.95,6.7,20,20,0,20,60,9,690,0.116,6.7,0.1261,5.95,0.0
2015-09-08,2015-11-30,6.7,6.15,20,20,0,18,58,83,-608,-0.0907,6.7,0.0,6.01,-0.103
2015-12-02,2015-12-09,6.13,6.69,20,20,0,20,60,7,500,0.0816,6.76,0.1028,6.12,-0.0016
2015-12-11,2016-03-03,6.6,6.23,20,20,0,19,59,83,-429,-0.065,6.64,0.0061,5.86,-0.1121
2016-03-07,2016-05-16,6.92,6.32,20,20,0,19,59,70,-659,-0.0952,6.92,0.0,6.17,-0.1084
2016-05-18,2016-06-15,6.37,6.81,20,20,0,20,60,28,380,0.0597,7.23,0.135,6.37,0.0
2016-06-17,2016-06-21,6.83,7.95,20,20,0,24,64,4,1056,0.1546,7.95,0.164,6.83,0.0
2016-06-23,2016-07-04,7.66,8.0,20,20,0,24,64,11,276,0.036,8.75,0.1423,7.66,0.0
2016-07-06,2016-08-12,8.11,7.15,20,20,0,21,61,37,-1021,-0.1259,8.11,0.0,7.05,-0.1307
2016-08-16,2016-09-30,7.35,8.3,20,20,0,25,65,45,885,0.1204,8.6,0.1701,7.35,0.0
2016-10-04,2016-10-12,8.4,9.1,20,20,0,27,67,8,633,0.0754,9.4,0.119,8.4,0.0
2016-10-14,2016-11-22,8.48,10.1,20,20,0,30,70,39,1550,0.1828,9.9,0.1675,8.48,0.0
2016-11-24,2017-02-15,10.15,11.25,20,20,0,34,74,83,1026,0.1011,11.25,0.1084,10.15,0.0
2017-02-17,2017-04-26,11.3,10.5,20,20,0,32,72,68,-872,-0.0772,11.3,0.0,9.9,-0.1239
2017-04-28,2017-07-12,10.5,11.1,20,20,0,33,73,75,527,0.0502,11.6,0.1048,10.5,0.0
2018-05-24,2018-06-05,9.05,9.88,20,20,0,30,70,12,760,0.084,9.99,0.1039,9.05,0.0
2018-06-28,2018-10-12,9.27,7.6,20,20,0,23,63,106,-1733,-0.1869,9.27,0.0,7.9,-0.1478
2018-10-16,2019-02-21,8.13,9.08,20,20,0,27,67,128,883,0.1086,9.02,0.1095,8.13,0.0
2019-02-25,2019-04-08,9.25,10.3,20,20,0,31,71,42,979,0.1058,10.3,0.1135,9.25,0.0
