EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-05-27,2020-06-01,1.63,2.15,20,20,0,6,46,5,474,0.2908,1.96,0.2025,1.63,0.0
2020-06-03,2020-06-08,2.59,3.43,20,20,0,10,50,5,790,0.305,3.12,0.2046,2.59,0.0
2020-06-10,2020-06-15,4.14,3.03,20,20,0,9,49,5,-1159,-0.28,4.14,0.0,3.36,-0.1884
2020-06-17,2020-07-03,3.28,4.11,20,20,0,12,52,16,778,0.2372,3.74,0.1402,3.28,0.0
2020-07-07,2020-07-10,3.5,3.6,20,20,0,11,51,3,49,0.014,4.04,0.1543,3.5,0.0
2020-07-14,2020-07-21,3.9,3.54,20,20,0,11,51,7,-411,-0.1054,3.9,0.0,3.42,-0.1231
2020-07-23,2020-07-28,3.5,2.6,20,20,0,8,48,5,-948,-0.2709,3.5,0.0,2.88,-0.1771
2020-07-30,2020-08-03,2.8,3.32,20,20,0,10,50,4,470,0.1679,3.3,0.1786,2.8,0.0
2020-08-05,2020-08-13,3.05,2.8,20,20,0,8,48,8,-298,-0.0977,3.05,0.0,2.63,-0.1377
2020-08-17,2020-08-20,2.69,2.48,20,20,0,7,47,3,-257,-0.0955,2.69,0.0,2.31,-0.1413
2020-08-24,2020-08-27,2.34,2.52,20,20,0,8,48,3,132,0.0564,2.7,0.1538,2.34,0.0
2020-08-31,2020-09-08,2.41,2.99,20,20,0,9,49,8,531,0.2203,2.72,0.1286,2.41,0.0
2020-09-10,2020-09-23,2.9,3.49,20,20,0,10,50,13,540,0.1862,3.24,0.1172,2.9,0.0
2020-09-30,2020-10-06,3.3,3.45,20,20,0,10,50,6,100,0.0303,3.8,0.1515,3.3,0.0
2020-10-08,2020-10-13,3.31,2.7,20,20,0,8,48,5,-658,-0.1988,3.31,0.0,2.95,-0.1088
2020-10-15,2020-10-20,3.32,3.08,20,20,0,9,49,5,-289,-0.087,3.32,0.0,2.91,-0.1235
2020-10-22,2021-01-13,3.0,2.72,20,20,0,8,48,83,-328,-0.1093,3.0,0.0,2.69,-0.1033
2021-01-15,2021-01-21,2.75,2.38,20,20,0,7,47,6,-417,-0.1516,2.75,0.0,2.45,-0.1091
2021-01-25,2021-02-03,2.23,2.5,20,20,0,8,48,9,222,0.0996,2.53,0.1345,2.23,0.0
2021-02-05,2021-03-03,2.55,2.83,20,20,0,8,48,26,232,0.091,2.82,0.1059,2.55,0.0
2021-03-05,2021-04-27,2.8,3.22,20,20,0,10,50,53,370,0.1321,3.23,0.1536,2.8,0.0
2021-04-29,2021-05-05,3.1,2.65,20,20,0,8,48,6,-498,-0.1606,3.1,0.0,2.61,-0.1581
2021-05-07,2021-05-14,2.85,2.6,20,20,0,8,48,7,-298,-0.1046,2.85,0.0,2.36,-0.1719
2021-05-18,2021-05-21,2.3,2.54,20,20,0,8,48,3,192,0.0835,2.54,0.1043,2.3,0.0
2021-05-25,2021-06-16,2.6,2.89,20,20,0,9,49,22,241,0.0927,2.88,0.1077,2.6,0.0
2021-06-18,2021-06-28,3.02,2.9,20,20,0,9,49,10,-169,-0.056,3.02,0.0,2.7,-0.106
2021-06-30,2021-07-06,2.7,3.1,20,20,0,9,49,6,351,0.13,3.08,0.1407,2.7,0.0
2021-07-08,2021-07-20,3.99,4.62,20,20,0,14,54,12,576,0.1444,4.62,0.1579,3.99,0.0
2021-07-27,2021-07-29,4.0,3.4,20,20,0,10,50,2,-650,-0.1625,4.0,0.0,3.48,-0.13
2021-08-02,2021-08-10,3.75,3.68,20,20,0,11,51,8,-121,-0.0323,3.75,0.0,3.12,-0.168
2021-08-12,2021-08-20,3.4,3.02,20,20,0,9,49,8,-429,-0.1262,3.4,0.0,3.0,-0.1176
2021-08-24,2021-09-30,3.25,3.6,20,20,0,11,51,37,299,0.092,3.7,0.1385,3.25,0.0
2021-10-04,2021-10-20,3.45,3.24,20,20,0,10,50,16,-260,-0.0754,3.45,0.0,3.08,-0.1072
2021-10-22,2022-01-25,3.28,3.01,20,20,0,9,49,95,-319,-0.0973,3.28,0.0,2.75,-0.1616
2022-02-07,2022-05-16,3.1,2.85,20,20,0,9,49,98,-299,-0.0965,3.1,0.0,2.78,-0.1032
2022-05-18,2022-06-07,2.89,3.41,20,20,0,10,50,20,470,0.1626,3.41,0.1799,2.89,0.0
2022-06-09,2022-06-10,3.36,3.44,20,20,0,10,50,1,30,0.0089,3.45,0.0268,3.35,-0.003
