EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-02,2005-11-24,6.25,5.8,20,20,0,17,57,22,-507,-0.0811,6.25,0.0,5.6,-0.104
2005-11-29,2005-12-06,5.7,6.1,20,20,0,18,58,7,342,0.06,6.55,0.1491,5.7,0.0
2005-12-14,2005-12-28,5.77,5.0,20,20,0,15,55,14,-825,-0.143,5.77,0.0,4.87,-0.156
2005-12-30,2006-01-03,4.6,5.56,20,20,0,17,57,4,903,0.1963,5.2,0.1304,4.6,0.0
2007-03-03,2007-03-27,29.2,35.8,42,51,0,107,200,24,6400,0.2192,33.5,0.1473,29.2,0.0
2007-09-21,2007-11-06,35.0,33.2,50,47,0,100,197,46,-1997,-0.0571,35.0,0.0,31.15,-0.11
2007-11-13,2008-01-10,30.0,27.25,43,39,0,82,164,58,-2914,-0.0971,30.0,0.0,26.9,-0.1033
2008-02-14,2008-02-22,23.95,24.9,34,35,0,75,144,8,806,0.0337,27.0,0.1273,23.95,0.0
2008-05-26,2008-06-17,24.25,21.3,35,30,0,64,129,22,-3079,-0.127,24.25,0.0,21.6,-0.1093
2008-06-19,2008-06-26,20.0,17.15,28,24,0,51,103,7,-2953,-0.1477,20.0,0.0,17.4,-0.13
2008-07-17,2008-07-25,15.5,13.1,22,20,0,39,81,8,-2481,-0.1601,15.5,0.0,13.55,-0.1258
2008-07-30,2008-08-05,11.5,10.15,20,20,0,30,70,6,-1420,-0.1235,11.5,0.0,10.05,-0.1261
2008-08-18,2008-09-04,10.4,9.18,20,20,0,28,68,17,-1288,-0.1238,10.4,0.0,8.75,-0.1587
2008-09-08,2008-09-25,9.58,10.4,20,20,0,31,71,17,749,0.0782,10.9,0.1378,9.58,0.0
2010-05-06,2010-05-10,20.8,19.05,30,27,0,57,114,4,-1864,-0.0896,20.8,0.0,18.6,-0.1058
2010-05-21,2010-05-27,18.05,16.5,26,24,0,50,100,6,-1650,-0.0914,18.05,0.0,15.8,-0.1247
2010-07-02,2010-07-08,16.55,18.1,24,26,0,54,104,6,1446,0.0874,18.3,0.1057,16.55,0.0
2010-08-31,2010-10-19,16.55,15.0,24,21,0,45,90,49,-1640,-0.0991,16.55,0.0,14.4,-0.1299
2011-02-24,2011-03-09,14.8,17.0,21,24,0,51,96,13,2104,0.1422,16.35,0.1047,14.8,0.0
2011-06-21,2011-08-04,14.4,12.7,21,20,0,38,79,44,-1779,-0.1235,14.4,0.0,12.3,-0.1458
2011-08-08,2011-08-10,11.5,10.75,20,20,0,32,72,2,-822,-0.0715,11.5,0.0,10.1,-0.1217
2012-05-17,2012-05-28,11.55,10.6,20,20,0,32,72,11,-1022,-0.0885,11.55,0.0,10.2,-0.1169
2012-08-06,2012-10-08,10.6,9.7,20,20,0,29,69,63,-969,-0.0914,10.6,0.0,9.51,-0.1028
2012-10-12,2012-10-19,9.67,8.77,20,20,0,26,66,7,-966,-0.0999,9.67,0.0,8.47,-0.1241
2012-10-24,2012-10-30,8.9,7.7,20,20,0,23,63,6,-1263,-0.1419,8.9,0.0,7.68,-0.1371
2012-11-22,2012-12-07,7.69,7.74,20,20,0,23,63,15,-13,-0.0017,8.5,0.1053,7.67,-0.0026
2014-05-12,2014-06-23,19.8,21.0,28,30,0,63,121,42,1079,0.0545,22.6,0.1414,19.8,0.0
2014-07-30,2014-08-08,17.5,15.6,25,22,0,47,94,9,-1994,-0.1139,17.5,0.0,15.55,-0.1114
2014-08-19,2014-09-26,15.05,13.25,21,20,0,40,81,38,-1881,-0.125,15.05,0.0,13.25,-0.1196
2014-09-30,2014-10-13,12.25,11.0,20,20,0,33,73,13,-1323,-0.108,12.25,0.0,10.95,-0.1061
2016-04-25,2016-05-30,17.3,19.65,25,28,0,59,112,35,2238,0.1294,19.8,0.1445,17.3,0.0
2017-03-13,2017-04-07,19.85,22.0,28,31,0,66,125,25,2025,0.102,22.2,0.1184,19.85,0.0
2017-08-11,2017-11-23,19.4,17.5,28,25,0,52,105,104,-2005,-0.1034,19.4,0.0,17.2,-0.1134
2018-07-04,2018-07-06,18.65,19.85,27,28,0,60,115,2,1085,0.0582,20.55,0.1019,18.65,0.0
2019-08-19,2019-08-27,23.2,26.9,33,38,0,81,152,8,3548,0.1529,27.4,0.181,23.2,0.0
2020-03-18,2020-03-20,22.9,20.7,33,29,0,62,124,2,-2324,-0.1015,22.95,0.0022,20.1,-0.1223
2020-03-24,2020-03-26,21.2,23.95,30,34,0,72,136,2,2614,0.1233,23.6,0.1132,21.2,0.0
2020-11-02,2021-04-28,22.65,24.15,32,34,0,72,138,177,1362,0.0601,26.35,0.1634,22.65,0.0
2021-05-05,2021-05-13,22.0,19.35,31,28,0,58,117,8,-2767,-0.1258,22.0,0.0,19.6,-0.1091
2021-05-18,2021-05-24,20.1,21.0,29,30,0,63,122,6,778,0.0387,22.2,0.1045,19.85,-0.0124
2022-01-24,2022-02-16,22.45,24.65,32,35,0,74,141,23,2059,0.0917,25.05,0.1158,22.45,0.0
2022-04-15,2022-05-04,21.8,19.25,31,27,0,58,116,19,-2666,-0.1223,21.8,0.0,19.3,-0.1147
2022-05-10,2022-06-01,18.8,21.9,27,31,0,66,124,22,2976,0.1583,21.6,0.1489,18.8,0.0
