EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-07-29,2021-08-03,27.45,25.5,39,36,0,76,151,5,-2101,-0.0765,27.45,0.0,24.6,-0.1038
2021-08-05,2021-08-11,26.7,24.5,38,35,0,74,147,6,-2347,-0.0879,26.7,0.0,23.45,-0.1217
2021-08-13,2021-08-17,24.7,22.7,35,32,0,68,135,4,-2135,-0.0864,24.7,0.0,22.2,-0.1012
2021-08-19,2021-08-25,22.8,24.5,32,35,0,74,141,6,1559,0.0684,25.45,0.1162,22.8,0.0
2021-08-27,2021-08-31,24.35,27.55,35,39,0,83,157,4,3043,0.125,28.5,0.1704,24.35,0.0
2021-09-02,2021-09-08,25.95,23.5,37,33,0,70,140,6,-2590,-0.0998,25.95,0.0,22.7,-0.1252
2021-09-10,2021-09-23,23.0,20.2,33,29,0,61,123,13,-2923,-0.1271,23.0,0.0,19.9,-0.1348
2021-09-27,2021-09-30,23.0,20.55,33,29,0,62,124,3,-2574,-0.1119,23.0,0.0,20.45,-0.1109
2021-10-04,2021-10-06,20.25,20.25,29,29,0,61,119,2,-119,-0.0059,20.25,0.0,18.1,-0.1062
2021-10-08,2021-10-21,20.95,23.2,30,33,0,70,133,13,2117,0.1011,23.2,0.1074,20.95,0.0
2021-10-25,2021-11-02,23.7,25.9,34,37,0,78,149,8,2051,0.0865,26.75,0.1287,23.7,0.0
2021-11-04,2021-11-24,25.6,22.8,36,32,0,68,136,20,-2936,-0.1147,25.6,0.0,22.6,-0.1172
2021-11-26,2022-01-10,22.55,20.05,32,29,0,60,121,45,-2621,-0.1162,22.55,0.0,20.25,-0.102
2022-01-12,2022-01-25,19.7,17.85,28,25,0,54,107,13,-1957,-0.0993,19.7,0.0,17.45,-0.1142
2022-02-07,2022-02-09,17.65,19.2,25,27,0,58,110,2,1440,0.0816,19.6,0.1105,17.65,0.0
2022-02-11,2022-03-08,19.15,17.0,27,24,0,51,102,25,-2252,-0.1176,19.15,0.0,17.0,-0.1123
2022-03-10,2022-04-01,17.75,19.15,25,27,0,57,109,22,1291,0.0727,20.3,0.1437,17.75,0.0
2022-04-07,2022-04-18,20.9,18.5,30,26,0,56,112,11,-2512,-0.1202,20.9,0.0,18.35,-0.122
2022-04-20,2022-04-28,18.0,16.2,26,23,0,49,98,8,-1898,-0.1054,18.0,0.0,16.05,-0.1083
2022-05-03,2022-05-23,16.25,17.6,23,25,0,53,101,20,1249,0.0769,18.25,0.1231,16.25,0.0
2022-05-25,2022-06-14,17.35,16.55,25,24,0,50,99,20,-899,-0.0518,17.35,0.0,16.1,-0.072
