EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-04-07,2009-04-17,14.85,16.7,21,24,0,50,95,10,1755,0.1182,16.45,0.1077,14.85,0.0
2009-04-21,2009-05-06,15.0,18.5,21,26,0,56,103,15,3397,0.2265,17.3,0.1533,15.0,0.0
2009-05-08,2009-05-20,19.6,20.8,28,30,0,62,120,12,1080,0.0551,21.85,0.1148,19.6,0.0
2009-06-10,2009-07-06,19.1,21.6,27,31,0,65,123,26,2377,0.1245,22.05,0.1545,19.1,0.0
2009-08-06,2009-08-21,20.05,18.7,29,27,0,56,112,15,-1462,-0.0729,20.05,0.0,18.0,-0.1022
2009-08-25,2009-09-11,18.75,20.0,27,28,0,60,115,17,1135,0.0605,20.85,0.112,18.75,0.0
2009-11-30,2010-01-07,18.6,20.7,27,29,0,62,118,38,1982,0.1066,20.6,0.1075,18.6,0.0
2010-01-27,2010-02-06,17.8,15.8,25,23,0,47,95,10,-2095,-0.1177,17.8,0.0,15.7,-0.118
2010-02-09,2010-02-23,16.05,18.1,23,26,0,54,103,14,1947,0.1213,17.95,0.1184,16.05,0.0
2010-02-26,2010-05-24,17.65,16.4,25,23,0,49,97,87,-1347,-0.0763,17.65,0.0,15.85,-0.102
2010-05-26,2010-06-14,15.55,17.4,22,25,0,52,99,19,1751,0.1126,17.2,0.1061,15.55,0.0
2010-06-17,2010-07-16,17.5,19.65,25,28,0,59,112,29,2038,0.1165,19.7,0.1257,17.5,0.0
2010-09-01,2010-09-20,18.1,19.7,26,28,0,59,113,19,1487,0.0822,19.95,0.1022,18.1,0.0
2012-05-25,2012-07-31,16.25,17.85,23,25,0,54,102,67,1498,0.0922,18.0,0.1077,16.25,0.0
2012-10-29,2012-12-13,16.0,17.65,23,25,0,53,101,45,1549,0.0968,17.65,0.1031,16.0,0.0
2013-01-08,2013-02-18,16.65,18.35,24,26,0,55,105,41,1595,0.0958,18.5,0.1111,16.65,0.0
2013-02-20,2013-07-24,17.75,19.8,25,28,0,59,112,154,1938,0.1092,19.8,0.1155,17.75,0.0
2016-01-22,2016-02-01,14.65,16.0,21,23,0,48,92,10,1258,0.0859,16.15,0.1024,14.65,0.0
2016-02-03,2016-03-08,15.35,16.75,22,24,0,50,96,34,1304,0.085,16.95,0.1042,15.35,0.0
2016-03-10,2016-07-29,16.75,17.75,24,25,0,53,102,141,898,0.0536,18.45,0.1015,16.75,0.0
2016-08-02,2016-08-19,17.6,19.4,25,28,0,58,111,17,1689,0.096,19.7,0.1193,17.6,0.0
2016-08-23,2016-11-10,18.6,17.0,27,24,0,51,102,79,-1702,-0.0915,18.6,0.0,16.7,-0.1022
2016-11-14,2017-02-13,16.8,18.6,24,27,0,56,107,91,1693,0.1008,18.6,0.1071,16.8,0.0
2017-02-15,2017-07-14,18.7,20.7,27,29,0,62,118,149,1882,0.1006,20.7,0.107,18.7,0.0
2017-07-18,2018-01-16,19.95,22.15,28,32,0,66,126,182,2074,0.104,22.2,0.1128,19.95,0.0
2018-01-24,2020-02-20,21.15,23.3,30,33,0,70,133,757,2017,0.0954,23.3,0.1017,21.15,0.0
2020-02-24,2020-03-13,23.0,19.0,33,27,0,57,117,18,-4117,-0.179,23.0,0.0,20.4,-0.113
2020-03-17,2020-03-20,18.45,16.55,26,24,0,50,100,3,-2000,-0.1084,18.45,0.0,16.3,-0.1165
2020-03-24,2020-04-13,16.75,18.7,24,27,0,56,107,20,1843,0.11,18.75,0.1194,16.75,0.0
2020-04-15,2020-06-01,19.95,19.95,28,28,0,60,116,47,-116,-0.0058,19.95,0.0,17.7,-0.1128
2020-06-03,2020-09-23,20.5,18.2,29,26,0,55,110,112,-2410,-0.1176,20.5,0.0,18.2,-0.1122
2020-09-25,2020-11-12,17.7,19.75,25,28,0,59,112,48,1938,0.1095,19.8,0.1186,17.7,0.0
2020-11-16,2021-03-16,19.7,21.85,28,31,0,66,125,120,2025,0.1028,21.8,0.1066,19.7,0.0
2021-03-18,2021-05-11,21.6,23.9,31,34,0,72,137,54,2163,0.1001,24.0,0.1111,21.6,0.0
2021-05-13,2021-11-18,21.95,24.5,31,35,0,74,140,189,2410,0.1098,24.5,0.1162,21.95,0.0
2021-11-22,2022-01-12,24.25,27.1,35,39,0,81,155,51,2695,0.1111,27.4,0.1299,24.25,0.0
2022-04-19,2022-05-13,28.9,26.05,41,37,0,78,156,24,-3006,-0.104,28.9,0.0,25.95,-0.1021
2022-05-17,2022-06-14,25.7,26.0,37,37,0,78,152,28,148,0.0058,26.15,0.0175,25.5,-0.0078
