EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-14,2004-11-01,16.9,15.4,24,22,0,46,92,18,-1592,-0.0942,16.9,0.0,15.1,-0.1065
2004-11-03,2005-08-23,15.2,13.45,22,20,0,40,82,293,-1832,-0.1205,15.2,0.0,13.45,-0.1151
2005-08-25,2006-08-09,13.9,12.4,20,20,0,37,77,349,-1577,-0.1135,13.9,0.0,12.2,-0.1223
2006-08-11,2006-11-09,12.15,13.3,20,20,0,40,80,90,1070,0.0881,13.5,0.1111,12.15,0.0
2006-11-13,2006-12-06,13.4,14.55,20,21,0,44,85,23,1065,0.0795,15.1,0.1269,13.4,0.0
2006-12-08,2006-12-21,14.4,17.85,21,25,0,54,100,13,3350,0.2326,16.75,0.1632,14.4,0.0
2006-12-25,2007-01-08,17.2,16.3,25,23,0,49,97,14,-997,-0.058,17.2,0.0,15.4,-0.1047
2007-01-10,2007-06-28,16.05,18.3,23,26,0,55,104,169,2146,0.1337,17.8,0.109,16.05,0.0
2007-07-02,2007-07-16,17.65,19.0,25,27,0,57,109,14,1241,0.0703,19.6,0.1105,17.65,0.0
2007-07-18,2007-08-02,19.6,17.4,28,25,0,52,105,15,-2305,-0.1176,19.6,0.0,17.3,-0.1173
2007-08-06,2007-08-20,17.0,15.8,24,23,0,47,94,14,-1294,-0.0761,17.0,0.0,15.25,-0.1029
2007-08-22,2007-09-28,15.95,17.45,23,25,0,52,100,37,1400,0.0878,17.6,0.1034,15.95,0.0
2007-10-01,2007-11-13,17.8,16.15,25,23,0,48,96,43,-1746,-0.0981,17.8,0.0,15.8,-0.1124
2007-11-15,2007-12-19,16.5,15.0,24,21,0,45,90,34,-1590,-0.0964,16.5,0.0,14.7,-0.1091
2007-12-21,2008-03-05,15.1,17.2,22,25,0,52,99,75,2001,0.1325,17.25,0.1424,15.1,0.0
2008-03-07,2008-04-17,16.8,18.6,24,27,0,56,107,41,1693,0.1008,18.8,0.119,16.8,0.0
2008-04-21,2008-05-20,18.5,21.4,26,30,0,64,120,29,2780,0.1503,20.7,0.1189,18.5,0.0
2008-05-26,2008-05-29,22.0,19.6,31,28,0,59,118,3,-2518,-0.1145,22.0,0.0,19.45,-0.1159
2008-06-02,2008-06-24,18.15,16.15,26,23,0,48,97,22,-2097,-0.1155,18.15,0.0,16.0,-0.1185
2008-06-26,2008-07-04,16.2,15.5,23,22,0,46,91,8,-791,-0.0488,16.2,0.0,14.5,-0.1049
2008-07-08,2008-08-19,15.15,13.4,22,20,0,40,82,42,-1832,-0.1209,15.15,0.0,13.5,-0.1089
2008-08-21,2008-09-05,13.7,12.0,20,20,0,36,76,15,-1776,-0.1296,13.7,0.0,12.25,-0.1058
2008-09-09,2008-09-17,12.9,11.9,20,20,0,36,76,8,-1076,-0.0834,12.9,0.0,11.55,-0.1047
2008-09-19,2008-09-24,11.6,12.6,20,20,0,38,78,5,922,0.0795,12.8,0.1034,11.6,0.0
2008-09-26,2008-10-14,13.0,12.1,20,20,0,36,76,18,-976,-0.0751,13.0,0.0,11.4,-0.1231
2008-10-16,2008-10-28,11.6,9.48,20,20,0,28,68,12,-2188,-0.1886,11.6,0.0,9.82,-0.1534
2008-10-30,2008-11-03,10.0,11.5,20,20,0,34,74,4,1426,0.1426,11.3,0.13,10.0,0.0
2008-11-05,2008-11-21,11.7,10.3,20,20,0,31,71,16,-1471,-0.1257,11.7,0.0,10.5,-0.1026
2008-11-25,2008-12-29,11.3,12.4,20,20,0,37,77,34,1023,0.0905,12.55,0.1106,11.3,0.0
2008-12-31,2009-02-02,12.55,11.5,20,20,0,34,74,33,-1124,-0.0896,12.55,0.0,11.2,-0.1076
2009-02-04,2009-03-26,11.7,13.2,20,20,0,40,80,50,1420,0.1214,13.45,0.1496,11.7,0.0
2009-03-30,2009-06-02,13.3,14.65,20,21,0,44,85,64,1265,0.0951,14.7,0.1053,13.3,0.0
2009-06-04,2009-06-18,14.3,13.1,20,20,0,39,79,14,-1279,-0.0894,14.3,0.0,12.85,-0.1014
2009-06-22,2009-10-15,13.1,14.6,20,21,0,44,85,115,1415,0.108,14.6,0.1145,13.1,0.0
2009-10-19,2009-11-13,14.7,15.9,21,23,0,48,92,25,1108,0.0754,16.4,0.1156,14.7,0.0
2009-11-17,2010-01-12,15.8,17.1,23,24,0,51,98,56,1202,0.0761,17.7,0.1203,15.8,0.0
2010-01-14,2010-01-27,16.8,15.1,24,22,0,45,91,13,-1791,-0.1066,16.8,0.0,15.0,-0.1071
2010-01-29,2010-07-08,15.35,16.85,22,24,0,51,97,160,1403,0.0914,16.9,0.101,15.35,0.0
2010-07-12,2010-12-20,16.8,18.35,24,26,0,55,105,161,1445,0.086,18.65,0.1101,16.8,0.0
2010-12-22,2011-07-29,18.6,20.45,27,29,0,61,117,219,1733,0.0932,20.65,0.1102,18.6,0.0
2011-08-02,2011-08-09,20.75,15.65,30,22,0,47,99,7,-5199,-0.2506,20.75,0.0,16.8,-0.1904
2011-08-11,2011-11-09,16.4,18.1,23,26,0,54,103,90,1597,0.0974,18.05,0.1006,16.4,0.0
2011-11-11,2012-02-21,17.75,19.5,25,28,0,58,111,102,1639,0.0923,19.55,0.1014,17.75,0.0
