EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-21,2008-08-29,1.0,1.29,20,20,0,4,44,8,246,0.246,1.14,0.14,1.0,0.0
2008-11-18,2009-01-07,0.85,1.19,20,20,0,4,44,50,296,0.3482,0.99,0.1647,0.85,0.0
2009-12-17,2010-02-24,3.57,3.08,20,20,0,9,49,69,-539,-0.151,3.57,0.0,3.1,-0.1317
2010-03-04,2010-03-19,2.72,2.89,20,20,0,9,49,15,121,0.0445,3.1,0.1397,2.72,0.0
2010-03-23,2010-03-31,2.51,3.06,20,20,0,9,49,8,501,0.1996,2.86,0.1394,2.51,0.0
2010-04-09,2010-04-14,2.31,2.65,20,20,0,8,48,5,292,0.1264,2.66,0.1515,2.31,0.0
2010-04-16,2010-04-21,2.31,2.79,20,20,0,8,48,5,432,0.187,2.61,0.1299,2.31,0.0
2010-07-15,2010-07-21,2.16,1.78,20,20,0,5,45,6,-425,-0.1968,2.16,0.0,1.9,-0.1204
2010-07-30,2010-08-04,1.76,1.63,20,20,0,5,45,5,-175,-0.0994,1.76,0.0,1.53,-0.1307
2011-12-30,2012-01-10,28.8,30.0,41,43,0,90,174,11,1026,0.0356,32.25,0.1198,28.8,0.0
2012-07-26,2012-09-07,31.05,28.65,44,41,0,86,171,43,-2571,-0.0828,31.05,0.0,27.45,-0.1159
2012-09-17,2012-10-09,28.25,26.5,40,38,0,80,158,22,-1908,-0.0675,28.25,0.0,25.4,-0.1009
2012-10-12,2012-10-26,22.6,19.8,32,28,0,59,119,14,-2919,-0.1292,22.6,0.0,19.8,-0.1239
2012-10-30,2012-11-06,18.2,22.3,26,32,0,67,125,7,3975,0.2184,20.85,0.1456,18.2,0.0
2013-05-21,2013-09-25,20.0,22.85,28,33,0,69,130,127,2720,0.136,22.45,0.1225,20.0,0.0
2013-11-29,2014-02-25,19.6,22.8,28,32,0,68,128,88,3072,0.1567,22.65,0.1556,19.6,0.0
2014-11-07,2015-03-04,29.4,26.0,42,37,0,78,157,117,-3557,-0.121,29.4,0.0,25.8,-0.1224
2015-03-06,2015-04-02,26.45,28.85,38,41,0,87,166,27,2234,0.0845,29.2,0.104,26.45,0.0
2015-06-10,2015-07-31,24.0,23.1,34,33,0,69,136,51,-1036,-0.0432,24.0,0.0,21.25,-0.1146
2016-04-25,2016-05-12,21.15,22.25,30,32,0,67,129,17,971,0.0459,23.35,0.104,21.15,0.0
2016-05-26,2016-06-17,20.85,18.85,30,27,0,57,114,22,-2114,-0.1014,20.85,0.0,18.75,-0.1007
2016-06-23,2016-11-16,18.65,15.75,27,22,0,47,96,146,-2996,-0.1606,18.65,0.0,15.65,-0.1609
2017-04-18,2017-07-07,15.35,16.85,22,24,0,51,97,80,1403,0.0914,16.9,0.101,15.35,0.0
2017-09-29,2017-11-10,15.05,16.1,21,23,0,48,92,42,958,0.0637,16.6,0.103,15.05,0.0
2018-10-23,2019-03-19,16.6,18.1,24,26,0,54,104,147,1396,0.0841,18.3,0.1024,16.6,0.0
2019-08-06,2019-08-23,16.95,15.7,24,22,0,47,93,17,-1343,-0.0792,16.95,0.0,15.25,-0.1003
2019-08-28,2019-09-25,15.5,16.25,22,23,0,49,94,28,656,0.0423,17.25,0.1129,15.5,0.0
2019-10-04,2019-10-18,15.0,15.35,21,22,0,46,89,14,261,0.0174,16.5,0.1,15.0,0.0
2020-01-31,2020-03-20,14.45,12.2,21,20,0,37,78,49,-2328,-0.1611,14.45,0.0,12.0,-0.1696
2021-05-05,2021-05-12,29.15,28.75,42,41,0,86,169,7,-569,-0.0195,32.4,0.1115,29.1,-0.0017
2021-05-14,2021-05-18,24.4,21.0,35,30,0,63,128,4,-3528,-0.1446,24.4,0.0,20.8,-0.1475
2021-10-15,2021-10-26,23.95,25.05,34,36,0,75,145,11,955,0.0399,26.45,0.1044,23.95,0.0
2022-05-13,2022-06-17,32.4,28.1,46,40,0,84,170,35,-4470,-0.138,32.4,0.0,29.1,-0.1019
