EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-12-22,2021-12-24,18.0,22.7,26,32,0,68,126,2,4574,0.2541,21.3,0.1833,18.0,0.0
2021-12-28,2022-01-13,18.45,16.3,26,23,0,49,98,16,-2248,-0.1218,18.45,0.0,16.1,-0.1274
2022-01-17,2022-02-18,16.0,17.15,23,24,0,51,98,32,1052,0.0657,18.15,0.1344,16.0,0.0
2022-02-22,2022-02-25,16.2,17.0,23,24,0,51,98,3,702,0.0433,19.2,0.1852,16.2,0.0
2022-03-02,2022-03-04,17.55,18.65,25,27,0,56,108,2,992,0.0565,19.9,0.1339,17.55,0.0
2022-03-08,2022-03-17,17.9,16.1,26,23,0,48,97,9,-1897,-0.106,17.9,0.0,15.55,-0.1313
2022-03-21,2022-03-23,17.0,18.65,24,27,0,56,107,2,1543,0.0908,18.85,0.1088,17.0,0.0
2022-03-25,2022-04-19,18.25,20.4,26,29,0,61,116,25,2034,0.1115,20.8,0.1397,18.25,0.0
2022-04-21,2022-04-25,20.35,17.85,29,25,0,54,108,4,-2608,-0.1282,20.35,0.0,18.3,-0.1007
2022-04-27,2022-05-06,16.6,17.8,24,25,0,53,102,9,1098,0.0661,18.45,0.1114,16.6,0.0
2022-05-10,2022-06-10,16.5,16.7,24,24,0,50,98,31,102,0.0062,16.9,0.0242,16.5,0.0
