EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-23,2012-09-11,27.2,28.5,39,41,0,86,166,111,1134,0.0417,31.55,0.1599,27.2,0.0
2012-09-13,2012-09-20,28.4,32.65,40,47,0,98,185,7,4065,0.1431,31.95,0.125,28.4,0.0
2012-09-24,2012-10-16,32.0,29.0,46,41,0,87,174,22,-3174,-0.0992,32.0,0.0,28.5,-0.1094
2012-10-18,2012-11-08,28.3,25.6,40,36,0,77,153,21,-2853,-0.1008,28.3,0.0,25.45,-0.1007
2012-11-12,2012-12-12,26.0,28.4,37,40,0,85,162,30,2238,0.0861,28.6,0.1,26.0,0.0
2012-12-14,2012-12-24,28.35,31.3,40,45,0,94,179,10,2771,0.0977,31.35,0.1058,28.35,0.0
2012-12-26,2013-04-10,31.65,29.0,45,41,0,87,173,105,-2823,-0.0892,31.65,0.0,28.45,-0.1011
2013-04-12,2013-11-27,30.0,26.95,43,38,0,81,162,229,-3212,-0.1071,30.0,0.0,26.6,-0.1133
2014-04-29,2014-05-13,27.2,32.0,39,46,0,96,181,14,4619,0.1698,29.95,0.1011,27.2,0.0
2021-05-14,2021-05-18,33.45,36.4,48,52,0,109,209,4,2741,0.0819,36.9,0.1031,33.45,0.0
