EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-04-23,2009-04-30,57.0,52.0,81,74,0,156,311,7,-5311,-0.0932,57.0,0.0,51.0,-0.1053
2009-05-05,2009-05-26,58.0,61.7,83,88,0,185,356,21,3344,0.0577,64.3,0.1086,58.0,0.0
2009-06-01,2009-06-18,58.0,50.6,83,72,0,152,307,17,-7707,-0.1329,58.0,0.0,49.2,-0.1517
2009-06-22,2009-07-16,49.8,59.0,71,84,0,177,332,24,8868,0.1781,56.6,0.1365,49.8,0.0
2009-07-20,2009-07-30,61.5,71.8,88,102,0,215,405,10,9895,0.1609,69.9,0.1366,61.5,0.0
2009-08-03,2009-08-12,78.0,91.3,111,130,0,274,515,9,12785,0.1639,86.1,0.1038,78.0,0.0
2009-08-19,2009-08-27,85.8,75.1,122,107,0,225,454,8,-11154,-0.13,85.8,0.0,75.6,-0.1189
2011-08-10,2011-11-22,80.0,70.0,114,100,0,210,424,104,-10424,-0.1303,80.0,0.0,70.2,-0.1225
2011-11-24,2011-12-26,62.0,59.4,88,85,0,178,351,32,-2951,-0.0476,62.0,0.0,55.5,-0.1048
2011-12-28,2012-01-30,58.1,66.0,83,94,0,198,375,33,7525,0.1295,66.0,0.136,58.1,0.0
2012-02-01,2012-02-10,67.3,79.3,96,113,0,238,447,9,11553,0.1717,77.0,0.1441,67.3,0.0
2012-05-08,2012-05-21,79.7,71.9,114,102,0,216,432,13,-8232,-0.1033,79.7,0.0,70.5,-0.1154
2012-05-23,2012-09-11,69.0,78.6,98,112,0,236,446,111,9154,0.1327,78.1,0.1319,69.0,0.0
2012-09-13,2012-09-21,80.0,90.0,114,128,0,270,512,8,9488,0.1186,89.6,0.12,80.0,0.0
2012-09-25,2013-03-08,89.1,102.5,127,146,0,308,581,164,12819,0.1439,99.5,0.1167,89.1,0.0
2014-07-10,2014-09-29,79.8,71.0,114,101,0,213,428,81,-9228,-0.1156,79.8,0.0,70.9,-0.1115
2014-10-01,2014-10-20,70.3,63.6,100,91,0,191,382,19,-7082,-0.1007,70.3,0.0,62.5,-0.111
2014-10-22,2015-01-07,64.0,70.5,91,100,0,212,403,77,6097,0.0953,70.7,0.1047,64.0,0.0
2015-01-09,2015-02-09,69.5,76.2,99,109,0,229,437,31,6263,0.0901,76.8,0.105,69.5,0.0
2015-02-11,2015-03-10,76.1,83.9,108,120,0,252,480,27,7320,0.0962,84.0,0.1038,76.1,0.0
2015-03-12,2015-04-16,83.8,92.6,119,132,0,278,529,35,8271,0.0987,93.1,0.111,83.8,0.0
2015-04-20,2015-06-04,96.0,107.0,137,152,0,321,610,45,10390,0.1082,109.0,0.1354,96.0,0.0
2015-06-08,2015-07-07,102.0,91.7,145,131,0,275,551,29,-10851,-0.1064,102.0,0.0,91.5,-0.1029
2015-07-09,2015-07-28,87.8,79.0,125,113,0,237,475,19,-9275,-0.1056,87.8,0.0,78.0,-0.1116
2015-07-30,2015-08-25,82.3,66.2,117,94,0,199,410,26,-16510,-0.2006,82.3,0.0,71.3,-0.1337
2015-08-27,2015-10-02,78.0,85.0,111,121,0,255,487,36,6513,0.0835,86.0,0.1026,78.0,0.0
2015-10-06,2016-01-13,85.6,77.6,122,111,0,233,466,99,-8466,-0.0989,85.6,0.0,77.0,-0.1005
2016-01-15,2016-02-19,78.0,85.9,111,122,0,258,491,35,7409,0.095,86.2,0.1051,78.0,0.0
2018-07-06,2018-09-06,123.0,136.5,175,195,0,410,780,62,12720,0.1034,138.5,0.126,123.0,0.0
2018-09-10,2018-10-11,139.0,113.0,198,161,0,339,698,31,-26698,-0.1921,139.0,0.0,125.0,-0.1007
2018-10-15,2018-11-02,119.0,128.0,170,182,0,384,736,18,8264,0.0694,131.0,0.1008,119.0,0.0
2018-11-06,2019-03-15,130.5,147.0,186,209,0,441,836,129,15664,0.12,147.0,0.1264,130.5,0.0
2019-03-19,2019-04-09,150.5,167.0,214,238,0,501,953,21,15547,0.1033,167.5,0.113,150.5,0.0
2020-08-18,2020-08-21,22.95,19.9,33,28,0,60,121,3,-3171,-0.1382,22.95,0.0,18.9,-0.1765
2020-08-25,2020-09-21,19.4,22.1,28,31,0,66,125,27,2575,0.1327,21.9,0.1289,19.4,0.0
2020-09-23,2020-10-29,20.65,21.6,29,31,0,65,125,36,825,0.04,23.0,0.1138,20.65,0.0
2020-11-02,2020-11-24,22.15,24.05,32,34,0,72,138,22,1762,0.0795,24.55,0.1084,22.15,0.0
2020-11-26,2020-11-30,23.35,27.05,33,39,0,81,153,4,3547,0.1519,26.85,0.1499,23.35,0.0
2020-12-02,2021-02-18,30.85,36.0,44,51,0,108,203,78,4947,0.1604,34.65,0.1232,30.85,0.0
2021-02-22,2021-02-25,40.45,42.55,58,61,0,128,247,3,1853,0.0458,45.45,0.1236,40.45,0.0
2021-03-02,2021-03-10,42.5,39.2,61,56,0,118,235,8,-3535,-0.0832,42.5,0.0,38.2,-0.1012
2021-03-12,2021-05-05,40.6,36.4,58,52,0,109,219,54,-4419,-0.1088,40.6,0.0,34.2,-0.1576
2021-05-07,2021-05-13,35.9,29.65,51,42,0,89,182,6,-6432,-0.1792,35.9,0.0,30.35,-0.1546
2021-05-17,2021-05-19,28.4,32.1,40,46,0,96,182,2,3518,0.1239,31.8,0.1197,28.4,0.0
2021-05-21,2021-05-27,31.6,33.05,45,47,0,99,191,6,1259,0.0398,35.15,0.1123,31.6,0.0
2021-05-31,2021-07-13,34.25,37.5,49,53,0,112,214,43,3036,0.0886,37.95,0.108,34.25,0.0
2021-07-15,2021-07-27,35.4,38.35,50,55,0,115,220,12,2730,0.0771,39.0,0.1017,35.4,0.0
2021-07-29,2021-08-12,37.8,33.3,54,47,0,100,201,14,-4701,-0.1244,37.8,0.0,32.8,-0.1323
2021-08-16,2021-10-06,32.7,30.8,47,44,0,92,183,51,-2083,-0.0637,32.7,0.0,29.25,-0.1055
2021-10-08,2021-11-02,31.6,34.6,45,49,0,104,198,25,2802,0.0887,34.8,0.1013,31.6,0.0
2021-11-04,2022-01-03,35.1,39.0,50,56,0,117,223,60,3677,0.1048,40.15,0.1439,35.1,0.0
2022-01-05,2022-04-28,37.5,34.4,53,49,0,103,205,113,-3305,-0.0881,37.5,0.0,33.5,-0.1067
2022-05-03,2022-06-14,35.45,37.6,51,54,0,113,218,42,1932,0.0545,37.65,0.0621,35.45,0.0
