EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-06-04,2021-06-11,25.85,26.8,37,38,0,80,155,7,795,0.0308,28.5,0.1025,25.85,0.0
2021-06-16,2021-07-05,26.6,30.05,38,43,0,90,171,19,3279,0.1233,30.35,0.141,26.5,-0.0038
2021-07-21,2021-07-29,27.0,24.9,38,35,0,75,148,8,-2248,-0.0833,27.0,0.0,24.2,-0.1037
2021-08-02,2021-08-16,24.35,21.8,35,31,0,65,131,14,-2681,-0.1101,24.35,0.0,21.8,-0.1047
2021-08-18,2021-08-25,20.25,21.95,29,31,0,66,126,7,1574,0.0777,22.55,0.1136,20.25,0.0
2021-08-27,2021-09-08,23.05,21.65,33,31,0,65,129,12,-1529,-0.0663,23.05,0.0,20.7,-0.102
2021-09-10,2021-10-29,21.05,23.2,30,33,0,70,133,49,2017,0.0958,23.6,0.1211,21.05,0.0
2021-11-02,2021-11-08,22.9,24.8,33,35,0,74,142,6,1758,0.0768,26.25,0.1463,22.9,0.0
2021-11-10,2021-11-30,23.9,22.35,34,32,0,67,133,20,-1683,-0.0704,23.9,0.0,21.5,-0.1004
2021-12-02,2022-01-13,22.75,20.4,32,29,0,61,122,42,-2472,-0.1087,22.75,0.0,20.0,-0.1209
2022-01-17,2022-03-09,19.8,17.45,28,25,0,52,105,51,-2455,-0.124,19.8,0.0,17.4,-0.1212
2022-03-11,2022-03-28,17.75,20.6,25,29,0,62,116,17,2734,0.154,19.7,0.1099,17.75,0.0
2022-03-30,2022-04-12,21.4,19.0,30,27,0,57,114,13,-2514,-0.1175,21.4,0.0,18.9,-0.1168
2022-04-14,2022-05-11,19.05,17.2,27,25,0,52,104,27,-1954,-0.1026,19.05,0.0,17.0,-0.1076
2022-05-13,2022-05-24,16.7,18.75,24,27,0,56,107,11,1943,0.1163,19.0,0.1377,16.7,0.0
2022-05-26,2022-06-10,17.9,18.45,26,26,0,55,107,15,443,0.0247,18.6,0.0391,17.9,0.0
