EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-02-23,2011-03-15,11.05,10.0,20,20,0,30,70,20,-1120,-0.1014,11.05,0.0,9.77,-0.1158
2011-03-17,2011-04-06,9.0,11.25,20,20,0,34,74,20,2176,0.2418,10.55,0.1722,9.0,0.0
2011-08-22,2011-08-25,8.8,8.91,20,20,0,27,67,3,43,0.0049,9.7,0.1023,8.8,0.0
2011-09-13,2011-09-22,8.36,8.65,20,20,0,26,66,9,224,0.0268,9.29,0.1112,8.36,0.0
2011-10-31,2011-11-21,8.13,7.05,20,20,0,21,61,21,-1141,-0.1403,8.13,0.0,7.03,-0.1353
2011-11-23,2011-12-13,6.5,5.9,20,20,0,18,58,20,-658,-0.1012,6.5,0.0,5.62,-0.1354
2012-07-06,2012-07-12,7.24,6.79,20,20,0,20,60,6,-510,-0.0704,7.24,0.0,6.39,-0.1174
2012-10-25,2013-01-18,6.21,6.68,20,20,0,20,60,85,410,0.066,6.97,0.1224,6.21,0.0
2013-04-16,2013-04-24,5.77,6.44,20,20,0,19,59,8,611,0.1059,6.45,0.1179,5.77,0.0
2013-10-14,2013-12-09,7.21,7.98,20,20,0,24,64,56,706,0.0979,8.04,0.1151,7.21,0.0
2014-10-16,2014-10-28,7.5,6.8,20,20,0,20,60,12,-760,-0.1013,7.5,0.0,6.63,-0.116
2015-06-05,2015-06-10,7.27,6.6,20,20,0,20,60,5,-730,-0.1004,7.27,0.0,6.36,-0.1252
2015-07-17,2015-07-28,6.38,5.3,20,20,0,16,56,11,-1136,-0.1781,6.38,0.0,5.32,-0.1661
2015-08-20,2015-08-24,5.2,4.38,20,20,0,13,53,4,-873,-0.1679,5.2,0.0,4.61,-0.1135
2016-05-04,2016-07-22,5.1,5.4,20,20,0,16,56,79,244,0.0478,5.76,0.1294,5.1,0.0
2017-08-11,2017-09-08,5.8,6.45,20,20,0,19,59,28,591,0.1019,6.49,0.119,5.8,0.0
2018-02-07,2018-03-06,6.03,7.2,20,20,0,22,62,27,1108,0.1837,6.83,0.1327,6.03,0.0
2018-09-11,2018-10-08,6.85,6.06,20,20,0,18,58,27,-848,-0.1238,6.85,0.0,6.03,-0.1197
2018-10-11,2018-10-19,4.99,5.53,20,20,0,17,57,8,483,0.0968,5.7,0.1423,4.99,0.0
2018-10-26,2018-11-13,5.02,5.7,20,20,0,17,57,18,623,0.1241,5.78,0.1514,5.02,0.0
2019-08-05,2019-09-04,5.0,5.34,20,20,0,16,56,30,284,0.0568,5.53,0.106,5.0,0.0
2020-03-20,2020-04-09,5.01,5.42,20,20,0,16,56,20,354,0.0707,5.55,0.1078,5.01,0.0
2021-10-13,2021-10-15,11.8,11.05,20,20,0,33,73,2,-823,-0.0697,11.8,0.0,10.5,-0.1102
2022-03-08,2022-03-24,10.25,11.85,20,20,0,36,76,16,1524,0.1487,11.3,0.1024,10.25,0.0
2022-05-13,2022-06-09,9.94,11.2,20,20,0,34,74,27,1186,0.1193,11.35,0.1419,9.94,0.0
