EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-06-25,2018-07-10,14.95,13.45,21,20,0,40,81,15,-1581,-0.1058,14.95,0.0,13.4,-0.1037
2018-07-12,2018-08-15,14.35,12.65,20,20,0,38,78,34,-1778,-0.1239,14.35,0.0,12.15,-0.1533
2018-08-17,2018-10-08,12.55,12.85,20,20,0,39,79,52,221,0.0176,13.85,0.1036,12.55,0.0
2018-10-11,2018-10-15,11.5,10.6,20,20,0,32,72,4,-972,-0.0845,11.5,0.0,10.15,-0.1174
2018-10-17,2018-11-21,11.2,13.85,20,20,0,42,82,35,2568,0.2293,13.35,0.192,11.2,0.0
2018-11-23,2018-11-27,13.9,15.75,20,22,0,47,89,4,1761,0.1267,15.4,0.1079,13.9,0.0
2018-11-29,2018-12-07,15.2,14.0,22,20,0,42,84,8,-1284,-0.0845,15.2,0.0,13.65,-0.102
2018-12-11,2019-01-09,14.15,15.45,20,22,0,46,88,29,1212,0.0857,15.75,0.1131,14.15,0.0
2019-01-11,2019-02-20,15.2,16.15,22,23,0,48,93,40,857,0.0564,16.8,0.1053,15.2,0.0
2019-02-22,2019-04-26,15.75,14.2,22,20,0,43,85,63,-1635,-0.1038,15.75,0.0,14.05,-0.1079
2019-04-30,2019-05-14,13.7,14.2,20,20,0,43,83,14,417,0.0304,15.1,0.1022,13.7,0.0
2020-03-20,2020-03-25,10.3,11.25,20,20,0,34,74,5,876,0.085,11.35,0.1019,10.3,0.0
2020-05-25,2020-07-22,12.95,14.1,20,20,0,42,82,58,1068,0.0825,14.4,0.112,12.95,0.0
2020-07-24,2020-12-28,13.65,15.0,20,21,0,45,86,157,1264,0.0926,15.4,0.1282,13.65,0.0
2020-12-30,2021-01-11,15.7,16.95,22,24,0,51,97,12,1153,0.0734,17.3,0.1019,15.7,0.0
2021-01-13,2021-01-19,16.6,20.5,24,29,0,62,115,6,3785,0.228,19.95,0.2018,16.6,0.0
2021-01-21,2021-01-28,17.2,19.7,25,28,0,59,112,7,2388,0.1388,20.6,0.1977,17.2,0.0
2021-02-01,2021-02-17,17.95,19.6,26,28,0,59,113,16,1537,0.0856,21.45,0.195,17.95,0.0
2021-02-19,2021-02-24,19.3,22.0,28,31,0,66,125,5,2575,0.1334,21.6,0.1192,19.3,0.0
2021-02-26,2021-03-25,20.4,21.0,29,30,0,63,122,27,478,0.0234,22.95,0.125,20.4,0.0
2021-03-29,2021-04-19,20.6,22.95,29,33,0,69,131,21,2219,0.1077,22.8,0.1068,20.6,0.0
2021-04-21,2021-04-26,22.8,21.3,32,30,0,64,126,5,-1626,-0.0713,22.8,0.0,20.5,-0.1009
2021-04-28,2021-05-05,21.55,18.5,31,26,0,56,113,7,-3163,-0.1468,21.55,0.0,18.0,-0.1647
2021-05-07,2021-05-13,19.0,15.85,27,23,0,48,98,6,-3248,-0.1709,19.0,0.0,15.6,-0.1789
2021-05-17,2021-05-20,15.2,16.6,22,24,0,50,96,3,1304,0.0858,17.5,0.1513,15.2,0.0
2021-05-24,2021-06-01,17.2,17.85,25,25,0,54,104,8,546,0.0317,19.05,0.1076,17.2,0.0
2021-06-03,2021-06-21,17.75,19.5,25,28,0,58,111,18,1639,0.0923,20.2,0.138,17.75,0.0
2021-06-23,2021-07-12,20.25,22.4,29,32,0,67,128,19,2022,0.0999,23.0,0.1358,20.25,0.0
2021-07-14,2021-08-06,20.25,18.1,29,26,0,54,109,23,-2259,-0.1116,20.25,0.0,18.1,-0.1062
2021-08-10,2021-09-30,17.95,19.35,26,28,0,58,112,51,1288,0.0718,20.05,0.117,17.95,0.0
2021-10-04,2021-10-27,19.0,20.75,27,30,0,62,119,23,1631,0.0858,21.1,0.1105,19.0,0.0
2021-10-29,2021-11-09,21.45,21.5,31,31,0,64,126,11,-76,-0.0035,24.5,0.1422,21.45,0.0
2021-11-11,2021-12-09,22.55,24.8,32,35,0,74,141,28,2109,0.0935,25.0,0.1086,22.55,0.0
2021-12-13,2021-12-16,23.4,25.7,33,37,0,77,147,3,2153,0.092,26.3,0.1239,23.4,0.0
2021-12-21,2022-01-10,24.3,21.8,35,31,0,65,131,20,-2631,-0.1083,24.3,0.0,21.6,-0.1111
2022-01-12,2022-02-07,22.7,20.8,32,30,0,62,124,26,-2024,-0.0892,22.7,0.0,20.3,-0.1057
2022-02-09,2022-02-25,22.2,19.7,32,28,0,59,119,16,-2619,-0.118,22.2,0.0,19.65,-0.1149
2022-03-02,2022-03-08,20.25,18.5,29,26,0,56,111,6,-1861,-0.0919,20.25,0.0,18.0,-0.1111
2022-03-10,2022-04-12,18.55,19.8,26,28,0,59,113,33,1137,0.0613,20.5,0.1051,18.55,0.0
2022-04-14,2022-04-22,20.1,21.5,29,31,0,64,124,8,1276,0.0635,22.15,0.102,20.1,0.0
2022-04-26,2022-05-11,19.55,18.3,28,26,0,55,109,15,-1359,-0.0695,19.55,0.0,17.25,-0.1176
2022-05-13,2022-05-25,18.45,21.6,26,31,0,65,122,12,3028,0.1641,21.45,0.1626,18.45,0.0
2022-05-27,2022-06-14,19.95,19.3,28,28,0,58,114,18,-764,-0.0383,19.95,0.0,18.9,-0.0526
