EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-07,2014-07-14,35.6,32.7,51,47,0,98,196,7,-3096,-0.087,35.6,0.0,31.75,-0.1081
2014-07-16,2014-07-30,35.0,31.2,50,44,0,94,188,14,-3988,-0.1139,35.0,0.0,30.65,-0.1243
2014-08-01,2014-08-18,31.0,27.05,44,39,0,81,164,17,-4114,-0.1327,31.0,0.0,27.3,-0.1194
2014-08-20,2014-08-25,27.15,29.85,39,43,0,90,172,5,2528,0.0931,30.35,0.1179,27.15,0.0
2014-08-27,2014-10-06,29.5,31.5,42,45,0,94,181,40,1819,0.0617,32.85,0.1136,29.5,0.0
2014-10-08,2014-10-15,30.8,27.6,44,39,0,83,166,7,-3366,-0.1093,30.8,0.0,26.8,-0.1299
2014-10-17,2014-10-28,26.8,22.5,38,32,0,68,138,11,-4438,-0.1656,26.8,0.0,23.3,-0.1306
2014-10-30,2014-11-11,24.5,26.8,35,38,0,80,153,12,2147,0.0876,27.2,0.1102,24.5,0.0
2014-11-13,2014-11-24,25.95,28.0,37,40,0,84,161,11,1889,0.0728,28.6,0.1021,25.95,0.0
2014-11-26,2014-12-05,27.9,30.4,40,43,0,91,174,9,2326,0.0834,31.05,0.1129,27.9,0.0
2014-12-09,2014-12-17,31.3,33.0,45,47,0,99,191,8,1509,0.0482,35.2,0.1246,31.3,0.0
2014-12-19,2015-03-18,34.0,37.7,48,54,0,113,215,89,3485,0.1025,37.5,0.1029,34.0,0.0
2015-03-20,2015-04-22,39.5,33.25,56,47,0,100,203,33,-6453,-0.1634,39.5,0.0,33.25,-0.1582
2015-04-24,2015-05-21,34.5,37.7,49,54,0,113,216,27,2984,0.0865,38.5,0.1159,34.5,0.0
2015-05-25,2015-06-25,37.75,41.7,54,59,0,125,238,31,3712,0.0983,43.35,0.1483,37.75,0.0
2015-06-29,2015-07-08,43.7,39.6,62,56,0,119,237,9,-4337,-0.0992,43.7,0.0,38.2,-0.1259
2015-07-13,2015-07-23,39.3,35.05,56,50,0,105,211,10,-4461,-0.1135,39.3,0.0,35.0,-0.1094
2015-07-27,2015-07-29,35.45,33.0,51,47,0,99,197,2,-2647,-0.0747,35.45,0.0,30.55,-0.1382
2015-07-31,2015-08-24,32.8,26.0,47,37,0,78,162,24,-6962,-0.2123,32.8,0.0,28.0,-0.1463
2015-08-26,2015-09-02,23.6,26.0,34,37,0,78,149,7,2251,0.0954,26.6,0.1271,23.6,0.0
2015-09-04,2015-09-23,27.05,30.8,39,44,0,92,175,19,3575,0.1322,30.8,0.1386,27.05,0.0
2015-09-25,2015-10-05,28.75,32.5,41,46,0,98,185,10,3565,0.124,32.3,0.1235,28.75,0.0
2015-10-07,2015-10-30,30.95,27.5,44,39,0,82,165,23,-3615,-0.1168,30.95,0.0,27.5,-0.1115
2015-11-03,2015-11-13,27.8,25.6,40,36,0,77,153,10,-2353,-0.0846,27.8,0.0,24.5,-0.1187
2015-11-17,2015-11-24,25.9,29.7,37,42,0,89,168,7,3632,0.1402,29.8,0.1506,25.9,0.0
2015-11-26,2015-12-08,29.1,30.75,41,44,0,92,177,12,1473,0.0506,32.05,0.1014,29.1,0.0
2015-12-10,2016-01-07,28.6,25.8,41,37,0,77,155,28,-2955,-0.1033,28.6,0.0,25.2,-0.1189
2016-01-11,2016-01-13,24.9,23.5,35,33,0,70,138,2,-1538,-0.0618,24.9,0.0,22.4,-0.1004
2016-01-15,2016-01-21,22.6,23.35,32,33,0,70,135,6,615,0.0272,25.75,0.1394,22.6,0.0
2016-01-25,2016-02-23,23.7,25.35,34,36,0,76,146,29,1504,0.0635,26.1,0.1013,23.7,0.0
2016-02-25,2016-03-08,25.0,27.9,36,40,0,84,160,12,2740,0.1096,27.9,0.116,25.0,0.0
2016-03-10,2016-04-13,26.9,28.5,38,41,0,86,165,34,1435,0.0533,29.6,0.1004,26.9,0.0
2016-04-15,2016-05-16,28.9,24.7,41,35,0,74,150,31,-4350,-0.1505,28.9,0.0,23.55,-0.1851
2016-05-18,2016-06-03,25.0,27.15,36,39,0,81,156,16,1994,0.0798,27.7,0.108,25.0,0.0
2016-06-06,2016-07-18,27.0,30.5,38,43,0,92,173,42,3327,0.1232,30.6,0.1333,27.0,0.0
2016-07-20,2016-08-11,32.6,28.9,46,41,0,87,174,22,-3874,-0.1188,32.6,0.0,28.05,-0.1396
2016-08-15,2016-10-04,31.3,28.1,45,40,0,84,169,50,-3369,-0.1076,31.3,0.0,28.1,-0.1022
2016-10-06,2016-10-12,27.5,24.45,39,35,0,73,147,6,-3197,-0.1163,27.5,0.0,23.7,-0.1382
2016-10-14,2016-11-03,24.8,21.55,35,31,0,65,131,20,-3381,-0.1363,24.8,0.0,21.7,-0.125
2016-11-07,2016-12-08,21.7,23.95,31,34,0,72,137,31,2113,0.0974,24.0,0.106,21.7,0.0
2016-12-12,2017-02-02,25.8,28.65,37,41,0,86,164,52,2686,0.1041,28.75,0.1143,25.8,0.0
