EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-06-25,2009-07-28,5.6,6.6,20,20,0,20,60,33,940,0.1679,6.36,0.1357,5.6,0.0
2009-07-30,2009-08-27,5.92,15.35,20,22,0,46,88,28,9342,1.578,17.0,1.8716,5.92,0.0
2009-08-31,2009-09-02,14.9,17.5,21,25,0,52,98,2,2502,0.1679,17.8,0.1946,14.9,0.0
2009-09-04,2009-09-15,19.0,20.8,27,30,0,62,119,11,1681,0.0885,21.05,0.1079,19.0,0.0
2012-08-28,2012-08-30,1.85,2.13,20,20,0,6,46,2,234,0.1265,2.04,0.1027,1.85,0.0
2012-09-18,2012-09-27,1.79,1.65,20,20,0,5,45,9,-185,-0.1034,1.79,0.0,1.59,-0.1117
2012-10-01,2012-10-26,1.6,1.4,20,20,0,4,44,25,-244,-0.1525,1.6,0.0,1.39,-0.1313
2012-10-30,2012-11-07,1.36,1.25,20,20,0,4,44,8,-154,-0.1132,1.36,0.0,1.2,-0.1176
2012-11-09,2012-11-13,1.28,1.57,20,20,0,5,45,4,245,0.1914,1.49,0.1641,1.28,0.0
2012-11-15,2012-11-21,1.42,1.28,20,20,0,4,44,6,-184,-0.1296,1.42,0.0,1.27,-0.1056
2012-11-23,2012-12-05,1.24,1.5,20,20,0,5,45,12,215,0.1734,1.42,0.1452,1.24,0.0
2012-12-07,2012-12-12,1.72,1.88,20,20,0,6,46,5,114,0.0663,1.96,0.1395,1.72,0.0
2012-12-14,2012-12-18,2.06,2.47,20,20,0,7,47,4,363,0.1762,2.31,0.1214,2.06,0.0
2012-12-20,2012-12-24,2.82,2.28,20,20,0,7,47,4,-587,-0.2082,2.82,0.0,2.45,-0.1312
2012-12-26,2013-01-11,2.52,2.92,20,20,0,9,49,16,351,0.1393,2.86,0.1349,2.52,0.0
2013-01-15,2013-01-23,3.0,2.69,20,20,0,8,48,8,-358,-0.1193,3.0,0.0,2.55,-0.15
2013-01-25,2013-02-21,2.65,2.9,20,20,0,9,49,27,201,0.0758,2.92,0.1019,2.65,0.0
2013-02-23,2013-03-06,2.81,3.3,20,20,0,10,50,11,440,0.1566,3.21,0.1423,2.81,0.0
2013-03-08,2013-03-18,3.68,3.06,20,20,0,9,49,10,-669,-0.1818,3.73,0.0136,3.27,-0.1114
2013-03-20,2013-04-03,3.58,3.97,20,20,0,12,52,14,338,0.0944,3.95,0.1034,3.58,0.0
2013-04-09,2013-04-17,3.9,4.7,20,20,0,14,54,8,746,0.1913,4.41,0.1308,3.9,0.0
2013-04-19,2013-04-23,5.2,6.15,20,20,0,18,58,4,892,0.1715,5.75,0.1058,5.2,0.0
2013-04-25,2013-04-29,5.32,5.95,20,20,0,18,58,4,572,0.1075,6.3,0.1842,5.32,0.0
2013-05-02,2013-05-09,6.5,5.4,20,20,0,16,56,7,-1156,-0.1778,6.5,0.0,5.57,-0.1431
2013-05-13,2013-05-15,5.4,5.95,20,20,0,18,58,2,492,0.0911,5.98,0.1074,5.4,0.0
2013-05-17,2013-06-27,5.85,6.2,20,20,0,19,59,41,291,0.0497,6.44,0.1009,5.85,0.0
2013-07-01,2013-07-08,5.96,5.5,20,20,0,16,56,7,-516,-0.0866,5.96,0.0,5.28,-0.1141
2013-07-10,2013-07-16,4.84,4.36,20,20,0,13,53,6,-533,-0.1101,4.84,0.0,4.35,-0.1012
2013-07-18,2013-07-24,5.31,4.61,20,20,0,14,54,6,-754,-0.142,5.31,0.0,4.65,-0.1243
2013-07-26,2013-07-31,3.99,3.9,20,20,0,12,52,5,-142,-0.0356,4.13,0.0351,3.59,-0.1003
2013-08-02,2013-08-06,3.94,4.07,20,20,0,12,52,4,78,0.0198,3.96,0.0051,3.53,-0.1041
2013-08-08,2013-08-15,3.6,3.98,20,20,0,12,52,7,328,0.0911,4.23,0.175,3.6,0.0
2013-08-19,2013-09-16,3.89,4.43,20,20,0,13,53,28,487,0.1252,4.3,0.1054,3.89,0.0
2013-09-18,2013-09-25,4.78,4.45,20,20,0,13,53,7,-383,-0.0801,4.78,0.0,4.3,-0.1004
2013-09-27,2013-10-04,4.3,4.78,20,20,0,14,54,7,426,0.0991,4.78,0.1116,4.3,0.0
2013-10-08,2013-10-11,4.9,4.5,20,20,0,14,54,3,-454,-0.0927,4.9,0.0,4.38,-0.1061
2013-10-15,2013-11-12,4.14,4.38,20,20,0,13,53,28,187,0.0452,4.6,0.1111,4.14,0.0
2013-11-14,2013-11-28,4.4,3.86,20,20,0,12,52,14,-592,-0.1345,4.4,0.0,3.86,-0.1227
2013-12-02,2013-12-20,4.09,3.79,20,20,0,11,51,18,-351,-0.0858,4.09,0.0,3.66,-0.1051
2013-12-24,2014-01-03,3.71,4.28,20,20,0,13,53,10,517,0.1394,4.24,0.1429,3.71,0.0
2014-01-07,2014-01-10,5.14,6.27,20,20,0,19,59,3,1071,0.2084,5.87,0.142,5.14,0.0
2014-01-14,2014-01-20,5.95,4.8,20,20,0,14,54,6,-1204,-0.2024,5.95,0.0,5.13,-0.1378
2014-01-22,2014-02-18,5.28,4.4,20,20,0,13,53,27,-933,-0.1767,5.28,0.0,4.68,-0.1136
2014-02-20,2014-03-06,4.61,3.73,20,20,0,11,51,14,-931,-0.202,4.61,0.0,4.01,-0.1302
2014-03-10,2014-03-21,3.99,3.69,20,20,0,11,51,11,-351,-0.088,3.99,0.0,3.5,-0.1228
2014-03-25,2014-04-02,3.7,4.03,20,20,0,12,52,8,278,0.0751,4.33,0.1703,3.7,0.0
2014-04-07,2014-04-24,4.23,5.1,20,20,0,15,55,17,815,0.1927,4.78,0.13,4.23,0.0
2014-04-28,2014-05-05,4.6,5.32,20,20,0,16,56,7,664,0.1443,5.14,0.1174,4.6,0.0
2014-05-07,2014-05-27,5.7,6.6,20,20,0,20,60,20,840,0.1474,6.34,0.1123,5.7,0.0
2014-05-29,2014-06-04,7.75,8.4,20,20,0,25,65,6,585,0.0755,8.87,0.1445,7.71,-0.0052
2014-06-06,2014-06-10,9.19,7.75,20,20,0,23,63,4,-1503,-0.1635,9.19,0.0,7.72,-0.16
2014-06-12,2014-07-02,7.4,8.09,20,20,0,24,64,20,626,0.0846,8.22,0.1108,7.4,0.0
2014-07-04,2014-07-10,8.89,8.35,20,20,0,25,65,6,-605,-0.0681,8.89,0.0,8.0,-0.1001
2014-07-14,2014-08-11,7.99,7.06,20,20,0,21,61,28,-991,-0.124,7.99,0.0,6.99,-0.1252
2014-08-13,2014-09-10,8.19,74.5,20,106,0,224,350,28,65960,8.0537,80.8,8.8657,8.19,0.0
