EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-10-14,2019-11-13,49.2,52.9,70,75,0,159,304,30,3396,0.069,54.3,0.1037,49.2,0.0
2020-03-13,2020-03-18,55.3,49.95,79,71,0,150,300,5,-5650,-0.1022,55.3,0.0,48.55,-0.1221
2020-03-20,2020-03-26,41.15,46.5,59,66,0,140,265,6,5085,0.1236,45.75,0.1118,41.15,0.0
2020-03-30,2020-04-07,42.0,48.5,60,69,0,146,275,8,6225,0.1482,46.6,0.1095,42.0,0.0
2020-04-09,2020-04-22,51.0,55.0,73,78,0,165,316,13,3684,0.0722,58.6,0.149,51.0,0.0
2020-04-24,2020-06-10,56.1,60.9,80,87,0,183,350,47,4450,0.0793,63.1,0.1248,56.1,0.0
2020-06-12,2020-07-08,55.7,60.9,79,87,0,183,349,26,4851,0.0871,62.8,0.1275,55.7,0.0
2020-07-10,2020-08-13,61.4,56.8,87,81,0,170,338,34,-4938,-0.0804,61.4,0.0,54.5,-0.1124
2020-08-17,2020-08-21,56.1,51.3,80,73,0,154,307,4,-5107,-0.091,56.1,0.0,49.55,-0.1168
2020-08-25,2020-09-21,52.2,57.0,74,81,0,171,326,27,4474,0.0857,57.5,0.1015,52.2,0.0
2020-09-23,2020-11-25,56.6,61.2,81,87,0,184,352,63,4248,0.0751,62.4,0.1025,56.6,0.0
