EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-16,2012-10-29,13.2,11.6,20,20,0,35,75,13,-1675,-0.1269,13.2,0.0,11.7,-0.1136
2012-11-23,2012-11-30,11.0,12.0,20,20,0,36,76,7,924,0.084,12.35,0.1227,11.0,0.0
2013-08-08,2013-08-23,11.25,10.8,20,20,0,32,72,15,-522,-0.0464,11.25,0.0,10.0,-0.1111
2014-09-26,2014-10-14,18.0,15.65,26,22,0,47,95,18,-2445,-0.1358,18.0,0.0,15.55,-0.1361
2014-10-16,2014-10-30,14.8,16.8,21,24,0,50,95,14,1905,0.1287,16.55,0.1182,14.8,0.0
2015-05-12,2015-06-05,16.5,14.8,24,21,0,44,89,24,-1789,-0.1084,16.5,0.0,14.7,-0.1091
2015-06-09,2015-07-13,13.9,12.8,20,20,0,38,78,34,-1178,-0.0847,13.9,0.0,12.45,-0.1043
2015-07-23,2015-07-28,12.6,10.0,20,20,0,30,70,5,-2670,-0.2119,12.6,0.0,10.6,-0.1587
2015-08-20,2015-08-25,10.5,8.86,20,20,0,27,67,5,-1707,-0.1626,10.5,0.0,9.18,-0.1257
2016-04-08,2016-04-25,11.35,10.1,20,20,0,30,70,17,-1320,-0.1163,11.35,0.0,9.96,-0.1225
2016-04-29,2016-05-16,9.96,9.05,20,20,0,27,67,17,-977,-0.0981,9.96,0.0,8.89,-0.1074
2016-06-14,2016-06-30,9.0,10.8,20,20,0,32,72,16,1728,0.192,10.3,0.1444,9.0,0.0
2016-11-10,2016-12-06,8.95,10.3,20,20,0,31,71,26,1279,0.1429,10.35,0.1564,8.95,0.0
2017-05-10,2017-06-06,9.7,10.7,20,20,0,32,72,27,928,0.0957,10.7,0.1031,9.7,0.0
2018-07-24,2018-09-10,17.45,15.0,25,21,0,45,91,48,-2541,-0.1456,17.45,0.0,15.0,-0.1404
2018-10-08,2018-10-12,13.0,10.4,20,20,0,31,71,4,-2671,-0.2055,13.0,0.0,11.35,-0.1269
2019-08-29,2020-01-31,13.45,11.6,20,20,0,35,75,155,-1925,-0.1431,13.45,0.0,11.75,-0.1264
2020-02-04,2020-02-20,11.35,12.55,20,20,0,38,78,16,1122,0.0989,12.5,0.1013,11.35,0.0
2020-03-17,2020-03-20,10.15,8.95,20,20,0,27,67,3,-1267,-0.1248,10.15,0.0,8.94,-0.1192
2022-04-26,2022-06-06,21.8,24.0,31,34,0,72,137,41,2063,0.0946,24.0,0.1009,21.8,0.0
