EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-12-15,2017-02-03,254.0,289.0,362,412,0,867,1641,50,33359,0.1313,290.0,0.1417,254.0,0.0
2017-02-07,2017-05-11,296.0,321.5,422,458,0,964,1844,93,23656,0.0799,331.0,0.1182,296.0,0.0
2019-08-23,2019-11-12,150.5,133.5,214,190,0,400,804,81,-17804,-0.1183,150.5,0.0,132.0,-0.1229
2019-11-14,2020-01-31,129.5,104.0,185,148,0,312,645,78,-26145,-0.2019,129.5,0.0,114.0,-0.1197
2020-02-04,2020-02-13,92.7,103.0,132,147,0,309,588,9,9712,0.1048,104.5,0.1273,92.7,0.0
2020-02-17,2020-03-03,102.0,99.7,145,142,0,299,586,15,-2886,-0.0283,102.0,0.0,90.9,-0.1088
2020-03-05,2020-03-11,95.9,88.0,137,125,0,264,526,6,-8426,-0.0879,95.9,0.0,83.2,-0.1324
2020-03-13,2020-03-17,78.0,64.2,111,91,0,193,395,4,-14195,-0.182,78.0,0.0,69.7,-0.1064
2020-03-19,2020-03-24,61.2,68.5,87,98,0,206,391,5,6909,0.1129,69.4,0.134,60.0,-0.0196
2020-03-26,2020-04-08,72.9,83.0,104,118,0,249,471,13,9629,0.1321,83.3,0.1427,72.9,0.0
2020-04-10,2020-05-04,85.8,93.8,122,134,0,281,537,24,7463,0.087,97.3,0.134,85.8,0.0
2020-05-06,2020-05-21,95.3,103.0,136,147,0,309,592,15,7108,0.0746,106.0,0.1123,95.3,0.0
2020-05-25,2020-05-27,106.5,114.5,152,163,0,344,659,2,7341,0.0689,123.0,0.1549,106.5,0.0
2020-05-29,2020-06-01,112.5,112.0,160,160,0,336,656,3,-1156,-0.0103,112.5,0.0,73.2,-0.3493
2020-06-03,2020-06-15,114.5,106.0,163,151,0,318,632,12,-9132,-0.0798,114.5,0.0,100.5,-0.1223
2020-06-17,2020-07-06,109.0,98.3,155,140,0,295,590,19,-11290,-0.1036,109.0,0.0,97.5,-0.1055
2020-07-08,2020-07-21,100.0,88.9,142,127,0,267,536,13,-11636,-0.1164,100.0,0.0,88.1,-0.119
2020-07-23,2020-08-12,91.8,100.5,131,143,0,302,576,20,8124,0.0885,102.5,0.1166,91.8,0.0
2020-08-14,2020-08-25,114.0,103.5,162,147,0,310,619,11,-11119,-0.0975,114.0,0.0,102.5,-0.1009
2020-08-27,2020-11-11,102.5,119.0,146,170,0,357,673,76,15827,0.1544,118.5,0.1561,102.5,0.0
2020-11-13,2020-11-17,125.0,140.5,178,200,0,422,800,4,14700,0.1176,142.5,0.14,125.0,0.0
2020-11-19,2020-12-17,144.5,157.5,206,224,0,473,903,28,12097,0.0837,161.5,0.1176,144.5,0.0
2020-12-23,2021-01-19,150.5,136.5,214,195,0,410,819,27,-14819,-0.0985,150.5,0.0,130.5,-0.1329
2021-01-21,2021-02-02,138.0,127.5,197,182,0,382,761,12,-11261,-0.0816,138.0,0.0,124.0,-0.1014
2021-02-04,2021-02-23,129.5,149.0,185,212,0,447,844,19,18656,0.1441,152.0,0.1737,129.5,0.0
2021-02-25,2021-03-08,149.5,159.0,213,227,0,477,917,11,8583,0.0574,166.0,0.1104,149.5,0.0
2021-05-13,2021-05-17,132.5,133.5,189,190,0,400,779,4,221,0.0017,150.0,0.1321,132.5,0.0
2021-05-19,2021-05-28,140.0,164.0,199,234,0,492,925,9,23075,0.1648,161.5,0.1536,140.0,0.0
2021-08-02,2021-08-06,150.0,133.5,214,190,0,400,804,4,-17304,-0.1154,150.0,0.0,131.0,-0.1267
2021-08-10,2021-08-19,137.0,126.0,195,180,0,378,753,9,-11753,-0.0858,137.0,0.0,121.0,-0.1168
2021-08-23,2021-08-25,126.0,142.0,180,202,0,426,808,2,15192,0.1206,140.5,0.1151,126.0,0.0
2021-08-27,2021-10-05,143.5,151.0,204,215,0,453,872,39,6628,0.0462,159.5,0.1115,143.5,0.0
2021-10-07,2021-10-25,144.5,130.5,206,186,0,392,784,18,-14784,-0.1023,144.5,0.0,129.5,-0.1038
2021-10-27,2021-11-30,130.5,118.5,186,169,0,356,711,34,-12711,-0.0974,130.5,0.0,114.5,-0.1226
2021-12-02,2022-01-11,117.0,107.0,167,152,0,321,640,40,-10640,-0.0909,117.0,0.0,104.0,-0.1111
2022-01-13,2022-03-08,107.0,96.0,152,137,0,288,577,54,-11577,-0.1082,107.0,0.0,95.7,-0.1056
2022-03-10,2022-04-13,97.0,89.1,138,127,0,267,532,34,-8432,-0.0869,97.0,0.0,86.9,-0.1041
2022-04-15,2022-06-06,92.3,102.0,132,145,0,306,583,52,9117,0.0988,102.0,0.1051,92.3,0.0
2022-06-08,2022-06-10,104.5,103.0,149,147,0,309,605,2,-2105,-0.0201,104.5,0.0,102.0,-0.0239
