EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-11,2014-10-28,24.5,23.0,35,33,0,69,137,78,-1637,-0.0668,24.5,0.0,21.7,-0.1143
2014-11-20,2015-01-13,21.5,18.85,31,27,0,57,115,54,-2765,-0.1286,21.5,0.0,18.6,-0.1349
2015-02-09,2015-05-14,18.3,20.55,26,29,0,62,117,94,2133,0.1166,20.55,0.123,18.3,0.0
2016-05-13,2016-06-15,22.7,20.5,32,29,0,62,123,33,-2323,-0.1023,22.7,0.0,20.05,-0.1167
2016-06-17,2016-09-13,20.0,17.05,28,24,0,51,103,88,-3053,-0.1526,20.0,0.0,17.0,-0.15
2016-09-19,2016-09-26,16.5,13.8,24,20,0,41,85,7,-2785,-0.1688,16.5,0.0,13.8,-0.1636
2016-09-30,2016-10-05,12.4,14.75,20,21,0,44,85,5,2265,0.1827,14.75,0.1895,12.4,0.0
2017-03-29,2017-04-06,12.4,11.2,20,20,0,34,74,8,-1274,-0.1027,12.4,0.0,11.0,-0.1129
2017-04-10,2017-04-14,8.72,9.78,20,20,0,29,69,4,991,0.1136,9.86,0.1307,8.72,0.0
2017-08-24,2017-08-28,8.65,9.5,20,20,0,28,68,4,782,0.0904,9.79,0.1318,8.65,0.0
2017-11-14,2017-11-16,8.4,10.4,20,20,0,31,71,2,1929,0.2296,10.2,0.2143,8.4,0.0
2018-02-02,2018-02-07,8.3,9.13,20,20,0,27,67,5,763,0.0919,9.8,0.1807,8.3,0.0
2018-03-26,2018-05-03,8.3,7.62,20,20,0,23,63,38,-743,-0.0895,8.3,0.0,7.4,-0.1084
2018-05-09,2018-05-11,7.2,6.2,20,20,0,19,59,2,-1059,-0.1471,7.2,0.0,6.0,-0.1667
2018-06-12,2018-06-15,6.11,6.8,20,20,0,20,60,3,630,0.1031,7.27,0.1899,6.11,0.0
2018-07-04,2018-07-06,5.8,5.1,20,20,0,15,55,2,-755,-0.1302,5.8,0.0,5.04,-0.131
2018-07-30,2018-08-08,4.63,5.39,20,20,0,16,56,9,704,0.1521,5.22,0.1274,4.63,0.0
2019-04-10,2019-04-24,12.6,14.25,20,20,0,43,83,14,1567,0.1244,14.15,0.123,12.6,0.0
2019-06-05,2019-07-05,12.5,11.0,20,20,0,33,73,30,-1573,-0.1258,12.5,0.0,11.0,-0.12
2019-07-12,2019-07-31,10.3,9.4,20,20,0,28,68,19,-968,-0.094,10.3,0.0,9.25,-0.1019
2019-08-02,2019-08-07,9.29,12.25,20,20,0,37,77,5,2883,0.3103,11.2,0.2056,9.29,0.0
2020-01-31,2020-02-13,10.5,12.05,20,20,0,36,76,13,1474,0.1404,11.85,0.1286,10.5,0.0
2020-03-16,2020-03-18,10.5,10.3,20,20,0,31,71,2,-271,-0.0258,10.5,0.0,9.3,-0.1143
2020-03-30,2020-04-10,9.61,10.5,20,20,0,32,72,11,818,0.0851,10.9,0.1342,9.61,0.0
2020-12-14,2021-01-28,12.0,10.8,20,20,0,32,72,45,-1272,-0.106,12.0,0.0,10.7,-0.1083
2021-02-01,2021-02-18,10.2,11.45,20,20,0,34,74,17,1176,0.1153,11.45,0.1225,10.2,0.0
2021-05-12,2021-06-11,9.91,9.14,20,20,0,27,67,30,-837,-0.0845,9.91,0.0,8.88,-0.1039
2021-06-22,2021-08-17,8.95,8.1,20,20,0,24,64,56,-914,-0.1021,8.95,0.0,8.01,-0.105
2021-08-19,2021-08-23,7.5,6.45,20,20,0,19,59,4,-1109,-0.1479,7.5,0.0,6.32,-0.1573
