EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-02-04,2020-03-09,14.7,13.45,21,20,0,40,81,34,-1331,-0.0905,14.7,0.0,13.15,-0.1054
2020-03-11,2020-03-16,13.5,11.85,20,20,0,36,76,5,-1726,-0.1279,13.5,0.0,11.1,-0.1778
2020-03-18,2020-03-20,12.05,12.65,20,20,0,38,78,2,522,0.0433,12.05,0.0,10.8,-0.1037
2020-03-24,2020-07-20,12.6,13.6,20,20,0,41,81,118,919,0.0729,14.2,0.127,12.6,0.0
2020-07-22,2020-07-27,15.0,14.8,21,21,0,44,86,5,-286,-0.0191,16.7,0.1133,15.0,0.0
2020-07-29,2020-08-11,13.8,15.15,20,22,0,45,87,13,1263,0.0915,15.25,0.1051,13.8,0.0
2020-08-13,2020-09-04,14.55,15.35,21,22,0,46,89,22,711,0.0489,16.1,0.1065,14.55,0.0
2020-09-08,2020-09-25,15.95,14.15,23,20,0,42,85,17,-1885,-0.1182,15.95,0.0,14.15,-0.1129
2020-09-29,2020-10-29,13.8,14.95,20,21,0,45,86,30,1064,0.0771,15.25,0.1051,13.8,0.0
2020-11-02,2020-11-16,14.7,13.45,21,20,0,40,81,14,-1331,-0.0905,14.7,0.0,13.0,-0.1156
2020-11-18,2020-12-07,13.65,15.1,20,22,0,45,87,19,1363,0.0999,15.05,0.1026,13.65,0.0
2020-12-09,2020-12-17,14.7,15.7,21,22,0,47,90,8,910,0.0619,16.5,0.1224,14.7,0.0
2020-12-22,2021-01-06,16.5,18.2,24,26,0,55,105,15,1595,0.0967,18.55,0.1242,16.5,0.0
2021-01-08,2021-01-13,18.65,22.7,27,32,0,68,127,5,3923,0.2103,22.4,0.2011,18.65,0.0
2021-01-15,2021-01-19,25.25,22.4,36,32,0,67,135,4,-2985,-0.1182,25.25,0.0,21.55,-0.1465
2021-01-21,2021-01-25,21.4,22.2,30,32,0,67,129,4,671,0.0314,24.65,0.1519,21.4,0.0
2021-01-27,2021-04-07,21.5,26.5,31,38,0,80,149,70,4851,0.2256,25.4,0.1814,21.5,0.0
2021-04-09,2021-04-29,26.9,24.5,38,35,0,74,147,20,-2547,-0.0947,26.9,0.0,23.95,-0.1097
2021-05-04,2021-05-13,23.05,18.7,33,27,0,56,116,9,-4466,-0.1938,23.05,0.0,19.95,-0.1345
2021-05-17,2021-05-20,18.2,20.8,26,30,0,62,118,3,2482,0.1364,20.4,0.1209,18.2,0.0
2021-05-24,2021-06-18,20.1,21.85,29,31,0,66,126,25,1624,0.0808,22.2,0.1045,20.05,-0.0025
2021-06-22,2021-07-07,21.35,22.65,30,32,0,68,130,15,1170,0.0548,23.5,0.1007,21.35,0.0
2021-07-09,2021-07-28,22.2,23.9,32,34,0,72,138,19,1562,0.0704,24.75,0.1149,22.2,0.0
2021-07-30,2021-08-10,23.5,20.5,33,29,0,62,124,11,-3124,-0.1329,23.5,0.0,19.95,-0.1511
2021-08-12,2021-09-08,21.0,19.35,30,28,0,58,116,27,-1766,-0.0841,21.0,0.0,18.75,-0.1071
2021-09-10,2021-10-05,19.1,16.85,27,24,0,51,102,25,-2352,-0.1231,19.1,0.0,16.6,-0.1309
2021-10-07,2021-10-21,17.1,18.65,24,27,0,56,107,14,1443,0.0844,18.85,0.1023,17.1,0.0
2021-10-25,2021-11-03,18.05,19.05,26,27,0,57,110,9,890,0.0493,19.9,0.1025,18.05,0.0
2021-11-05,2022-01-10,18.95,17.0,27,24,0,51,102,66,-2052,-0.1083,18.95,0.0,16.85,-0.1108
2022-01-12,2022-04-06,16.95,15.35,24,22,0,46,92,84,-1692,-0.0998,16.95,0.0,15.2,-0.1032
2022-04-08,2022-05-30,15.3,17.85,22,25,0,54,101,52,2449,0.1601,17.5,0.1438,15.3,0.0
2022-06-01,2022-06-14,17.9,15.95,26,23,0,48,97,13,-2047,-0.1144,17.9,0.0,15.85,-0.1145
