EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-05-14,2021-05-19,16.95,16.5,24,24,0,50,98,5,-548,-0.0323,16.95,0.0,15.0,-0.115
2021-05-21,2021-05-25,16.75,18.5,24,26,0,56,106,4,1644,0.0981,18.95,0.1313,16.75,0.0
2021-05-27,2021-05-31,19.3,21.0,28,30,0,63,121,4,1579,0.0818,22.1,0.1451,19.3,0.0
2021-06-02,2021-06-07,24.55,26.7,35,38,0,80,153,5,1997,0.0813,29.7,0.2098,24.55,0.0
2021-06-09,2021-06-18,25.1,28.25,36,40,0,85,161,9,2989,0.1191,29.6,0.1793,25.1,0.0
2021-06-22,2021-06-24,33.85,28.55,48,41,0,86,175,2,-5475,-0.1617,33.85,0.0,28.5,-0.1581
2021-06-28,2021-07-29,29.0,27.1,41,39,0,81,161,31,-2061,-0.0711,29.0,0.0,26.0,-0.1034
2021-08-02,2021-08-16,25.7,23.5,37,33,0,70,140,14,-2340,-0.0911,25.7,0.0,23.0,-0.1051
2021-08-18,2021-08-20,23.25,21.8,33,31,0,65,129,2,-1579,-0.0679,23.25,0.0,20.7,-0.1097
2021-08-24,2021-08-26,21.15,25.5,30,36,0,76,142,2,4208,0.199,23.4,0.1064,21.15,0.0
2021-08-30,2021-09-07,24.2,21.95,34,31,0,66,131,8,-2381,-0.0984,24.2,0.0,21.0,-0.1322
2021-09-09,2021-09-29,20.4,22.7,29,32,0,68,129,20,2171,0.1064,23.2,0.1373,20.4,0.0
2021-10-01,2021-10-06,22.7,26.2,32,37,0,79,148,5,3352,0.1477,26.2,0.1542,22.7,0.0
2021-10-08,2021-10-15,24.0,21.0,34,30,0,63,127,7,-3127,-0.1303,24.0,0.0,20.5,-0.1458
2021-10-19,2021-10-26,22.05,20.0,31,28,0,60,119,7,-2169,-0.0984,22.05,0.0,19.3,-0.1247
2021-10-28,2021-11-02,20.0,22.2,28,32,0,67,127,5,2073,0.1036,22.0,0.1,20.0,0.0
2021-11-04,2021-11-11,22.45,23.85,32,34,0,72,138,7,1262,0.0562,25.0,0.1136,22.45,0.0
2021-11-15,2021-11-30,24.1,21.75,34,31,0,65,130,15,-2480,-0.1029,24.1,0.0,21.0,-0.1286
2021-12-02,2022-01-04,22.5,24.5,32,35,0,74,141,33,1859,0.0826,26.2,0.1644,22.5,0.0
2022-01-06,2022-01-17,23.5,21.45,33,31,0,64,128,11,-2178,-0.0927,23.5,0.0,21.0,-0.1064
2022-01-19,2022-01-21,20.5,21.75,29,31,0,65,125,2,1125,0.0549,22.85,0.1146,20.5,0.0
2022-01-25,2022-02-09,21.3,23.5,30,33,0,70,133,15,2067,0.097,23.6,0.108,21.3,0.0
2022-02-11,2022-02-16,23.55,25.45,34,36,0,76,146,5,1754,0.0745,26.0,0.104,23.55,0.0
2022-02-18,2022-02-22,28.05,28.9,40,41,0,87,168,4,682,0.0243,31.55,0.1248,28.05,0.0
2022-02-24,2022-03-01,29.7,31.4,42,45,0,94,181,5,1519,0.0511,32.9,0.1077,29.7,0.0
2022-03-03,2022-03-08,29.8,26.75,42,38,0,80,160,5,-3210,-0.1077,29.8,0.0,26.8,-0.1007
2022-03-10,2022-04-15,27.65,30.3,39,43,0,91,173,36,2477,0.0896,32.45,0.1736,27.65,0.0
2022-04-19,2022-05-04,28.45,29.5,41,42,0,88,171,15,879,0.0309,31.75,0.116,28.45,0.0
2022-05-06,2022-05-10,28.95,31.0,41,44,0,93,178,4,1872,0.0647,31.95,0.1036,28.95,0.0
2022-05-12,2022-05-16,29.9,27.85,43,40,0,84,167,4,-2217,-0.0741,29.9,0.0,26.1,-0.1271
2022-05-18,2022-05-31,28.3,31.0,40,44,0,93,177,13,2523,0.0892,31.65,0.1184,28.3,0.0
2022-06-02,2022-06-07,32.9,39.0,47,56,0,117,220,5,5880,0.1787,40.75,0.2386,32.9,0.0
2022-06-09,2022-06-10,38.4,37.8,55,54,0,113,222,1,-822,-0.0214,39.4,0.026,37.2,-0.0312
