EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-10-25,2007-10-30,17.5,19.9,25,28,0,60,113,5,2287,0.1307,20.15,0.1514,17.5,0.0
2007-11-01,2007-11-12,18.8,16.75,27,24,0,50,101,11,-2151,-0.1144,18.8,0.0,16.8,-0.1064
2007-11-14,2007-11-23,18.7,17.3,27,25,0,52,104,9,-1504,-0.0804,18.7,0.0,16.8,-0.1016
2007-11-27,2007-12-07,16.0,18.15,23,26,0,54,103,10,2047,0.1279,18.15,0.1344,16.0,0.0
2007-12-11,2008-01-21,17.9,16.6,26,24,0,50,100,41,-1400,-0.0782,17.9,0.0,15.8,-0.1173
2008-01-23,2008-01-25,15.4,13.9,22,20,0,42,84,2,-1584,-0.1029,15.4,0.0,13.75,-0.1071
2008-01-29,2008-03-07,14.5,16.5,21,24,0,50,95,38,1905,0.1314,16.9,0.1655,14.5,0.0
2008-03-11,2008-04-30,16.4,17.8,23,25,0,53,101,50,1299,0.0792,18.1,0.1037,16.4,0.0
2008-05-05,2008-05-09,17.9,20.0,26,28,0,60,114,4,1986,0.1109,20.15,0.1257,17.9,0.0
2008-05-13,2008-05-15,20.8,23.0,30,33,0,69,132,2,2068,0.0994,22.9,0.101,20.8,0.0
2008-05-19,2008-05-28,23.1,20.3,33,29,0,61,123,9,-2923,-0.1265,23.1,0.0,20.3,-0.1212
2008-05-30,2008-06-12,20.7,17.65,29,25,0,53,107,13,-3157,-0.1525,20.7,0.0,18.45,-0.1087
2008-06-16,2008-06-23,17.9,17.85,26,25,0,54,105,7,-155,-0.0087,19.7,0.1006,17.9,0.0
2008-06-25,2008-07-01,17.75,14.6,25,21,0,44,90,6,-3240,-0.1825,17.75,0.0,15.5,-0.1268
2008-07-03,2008-07-07,15.0,16.0,21,23,0,48,92,4,908,0.0605,17.5,0.1667,15.0,0.0
2008-07-09,2008-07-24,15.55,17.45,22,25,0,52,99,15,1801,0.1158,17.65,0.135,15.55,0.0
2008-07-29,2008-08-08,17.0,19.5,24,28,0,58,110,10,2390,0.1406,19.5,0.1471,17.0,0.0
2008-08-12,2008-08-25,19.8,21.2,28,30,0,64,122,13,1278,0.0645,21.9,0.1061,19.8,0.0
2008-08-27,2008-09-04,21.4,19.0,30,27,0,57,114,8,-2514,-0.1175,21.4,0.0,19.2,-0.1028
2008-09-08,2008-09-15,21.0,19.0,30,27,0,57,114,7,-2114,-0.1007,21.0,0.0,17.95,-0.1452
2008-09-17,2008-09-19,19.5,19.0,28,27,0,57,112,2,-612,-0.0314,19.5,0.0,17.5,-0.1026
2008-09-23,2008-10-01,19.5,17.85,28,25,0,54,107,8,-1757,-0.0901,19.5,0.0,17.35,-0.1103
2008-10-03,2008-10-14,16.6,15.8,24,23,0,47,94,11,-894,-0.0539,16.6,0.0,14.85,-0.1054
2008-10-16,2008-10-21,16.4,18.85,23,27,0,57,107,5,2343,0.1429,18.5,0.128,16.4,0.0
2008-10-23,2008-10-29,16.95,16.7,24,24,0,50,98,6,-348,-0.0205,16.95,0.0,14.25,-0.1593
2008-10-31,2008-11-07,15.75,12.85,22,20,0,39,81,7,-2981,-0.1893,15.75,0.0,13.75,-0.127
2008-11-11,2008-11-14,13.1,11.5,20,20,0,34,74,3,-1674,-0.1278,13.1,0.0,11.35,-0.1336
2008-11-18,2008-11-24,9.27,8.45,20,20,0,25,65,6,-885,-0.0955,9.27,0.0,7.78,-0.1607
2008-11-26,2008-12-01,9.0,10.25,20,20,0,31,71,5,1179,0.131,10.45,0.1611,9.0,0.0
2008-12-03,2008-12-05,10.3,9.5,20,20,0,28,68,2,-868,-0.0843,10.3,0.0,9.26,-0.101
2008-12-09,2009-01-06,9.64,11.0,20,20,0,33,73,28,1287,0.1335,10.7,0.11,9.64,0.0
2009-01-08,2009-01-19,10.9,12.4,20,20,0,37,77,11,1423,0.1306,12.15,0.1147,10.9,0.0
2009-01-21,2009-02-03,12.8,14.65,20,21,0,44,85,13,1765,0.1379,14.9,0.1641,12.8,0.0
2009-02-05,2009-02-23,14.6,12.1,21,20,0,36,77,18,-2577,-0.1765,14.6,0.0,12.65,-0.1336
2009-02-25,2009-03-16,13.5,15.05,20,21,0,45,86,19,1464,0.1084,15.4,0.1407,13.5,0.0
2009-03-18,2009-04-02,15.75,17.7,22,25,0,53,100,15,1850,0.1175,17.75,0.127,15.75,0.0
2009-04-06,2009-04-16,17.0,19.9,24,28,0,60,112,10,2788,0.164,19.45,0.1441,17.0,0.0
2009-04-20,2009-04-27,17.5,19.9,25,28,0,60,113,7,2287,0.1307,19.45,0.1114,17.5,0.0
2009-04-29,2009-05-05,18.6,19.5,27,28,0,58,113,6,787,0.0423,20.7,0.1129,18.6,0.0
2009-05-07,2009-05-11,21.0,22.6,30,32,0,68,130,4,1470,0.07,23.4,0.1143,21.0,0.0
2009-05-13,2009-05-19,22.7,25.3,32,36,0,76,144,6,2456,0.1082,26.35,0.1608,22.7,0.0
2009-05-21,2009-05-26,24.65,27.2,35,39,0,82,156,5,2394,0.0971,27.55,0.1176,24.65,0.0
2009-06-01,2009-06-04,25.6,22.85,36,33,0,69,138,3,-2888,-0.1128,25.6,0.0,22.2,-0.1328
2009-06-06,2009-06-17,24.6,21.8,35,31,0,65,131,11,-2931,-0.1191,24.6,0.0,21.1,-0.1423
2009-06-19,2009-07-02,21.65,23.7,31,34,0,71,136,13,1914,0.0884,24.5,0.1316,21.65,0.0
2009-07-06,2009-07-14,25.95,23.2,37,33,0,70,140,8,-2890,-0.1114,25.95,0.0,22.85,-0.1195
2009-07-16,2009-07-21,25.5,30.0,36,43,0,90,169,5,4331,0.1698,28.7,0.1255,25.5,0.0
2009-07-23,2009-07-30,30.4,29.35,43,42,0,88,173,7,-1223,-0.0402,33.8,0.1118,30.4,0.0
2009-08-03,2009-08-17,29.5,32.9,42,47,0,99,188,14,3212,0.1089,33.1,0.122,29.5,0.0
2009-08-19,2009-09-02,29.95,32.5,43,46,0,98,187,14,2363,0.0789,33.05,0.1035,29.95,0.0
2009-09-04,2009-09-18,34.4,36.5,49,52,0,110,211,14,1889,0.0549,37.85,0.1003,34.4,0.0
2009-09-22,2009-10-15,36.6,42.6,52,61,0,128,241,23,5759,0.1573,41.85,0.1434,36.6,0.0
2009-10-19,2009-10-29,42.0,36.0,60,51,0,108,219,10,-6219,-0.1481,42.0,0.0,37.5,-0.1071
2009-11-02,2009-11-17,37.9,43.4,54,62,0,130,246,15,5254,0.1386,43.2,0.1398,37.9,0.0
2009-11-19,2009-11-24,43.8,48.3,62,69,0,145,276,5,4224,0.0964,49.2,0.1233,43.8,0.0
2009-11-26,2009-12-03,46.3,52.8,66,75,0,158,299,7,6201,0.1339,53.3,0.1512,46.3,0.0
2009-12-07,2010-01-28,53.0,44.2,76,63,0,133,272,52,-9072,-0.1712,53.0,0.0,44.55,-0.1594
2010-02-01,2010-02-03,44.2,42.0,63,60,0,126,249,2,-2449,-0.0554,44.2,0.0,39.0,-0.1176
2010-02-05,2010-02-26,40.1,44.3,57,63,0,133,253,21,3947,0.0984,45.5,0.1347,40.1,0.0
2010-03-02,2010-04-01,45.0,49.0,64,70,0,147,281,30,3719,0.0826,49.85,0.1078,45.0,0.0
2010-04-06,2010-04-20,49.8,44.8,71,64,0,134,269,14,-5269,-0.1058,49.8,0.0,44.2,-0.1124
2010-04-22,2010-05-10,45.8,43.0,65,61,0,129,255,18,-3055,-0.0667,45.8,0.0,40.1,-0.1245
2010-05-12,2010-05-24,47.9,41.0,68,58,0,123,249,12,-7149,-0.1492,47.9,0.0,40.5,-0.1545
2010-05-26,2010-06-02,37.35,41.1,53,59,0,123,235,7,3515,0.0941,41.5,0.1111,37.35,0.0
2010-06-04,2010-07-01,39.55,35.9,56,51,0,108,215,27,-3865,-0.0977,39.55,0.0,35.35,-0.1062
2010-07-05,2010-07-12,35.7,39.2,51,56,0,118,225,7,3275,0.0917,39.5,0.1064,35.7,0.0
2010-07-14,2010-08-17,38.0,45.6,54,65,0,137,256,34,7344,0.1933,44.35,0.1671,38.0,0.0
2010-08-19,2010-08-27,46.5,41.5,66,59,0,124,249,8,-5249,-0.1129,46.5,0.0,40.3,-0.1333
2010-08-31,2010-09-03,42.65,50.1,61,71,0,150,282,3,7168,0.1681,47.8,0.1208,42.65,0.0
2010-09-07,2010-10-18,52.0,46.45,74,66,0,139,279,41,-5829,-0.1121,52.0,0.0,45.8,-0.1192
2010-10-20,2010-11-23,46.0,51.7,66,74,0,155,295,34,5405,0.1175,51.7,0.1239,46.0,0.0
2010-11-25,2010-12-13,52.0,58.6,74,84,0,176,334,18,6266,0.1205,57.5,0.1058,52.0,0.0
2010-12-16,2011-02-23,58.1,51.1,83,73,0,153,309,69,-7309,-0.1258,58.1,0.0,51.9,-0.1067
2011-02-25,2011-03-07,53.1,58.5,76,83,0,176,335,10,5065,0.0954,60.8,0.145,53.1,0.0
2011-03-09,2011-03-16,58.7,51.3,84,73,0,154,311,7,-7711,-0.1314,58.7,0.0,50.9,-0.1329
2011-03-18,2011-04-18,54.0,58.5,77,83,0,176,336,31,4164,0.0771,60.0,0.1111,54.0,0.0
2011-04-20,2011-04-22,58.6,66.9,84,95,0,201,380,2,7920,0.1352,66.1,0.128,58.6,0.0
2011-04-26,2011-05-06,63.0,68.6,90,98,0,206,394,10,5206,0.0826,69.4,0.1016,63.0,0.0
2011-05-10,2011-06-08,68.0,74.5,97,106,0,224,427,29,6073,0.0893,75.5,0.1103,68.0,0.0
2011-06-10,2011-06-17,76.5,68.5,109,98,0,206,413,7,-8413,-0.11,76.5,0.0,68.4,-0.1059
2011-06-21,2011-07-07,67.5,74.9,96,107,0,225,428,16,6972,0.1033,76.2,0.1289,67.5,0.0
2011-07-13,2011-07-22,75.0,85.9,107,122,0,258,487,9,10413,0.1388,87.0,0.16,75.0,0.0
2011-08-22,2011-08-30,74.6,83.2,106,119,0,250,475,8,8125,0.1089,83.4,0.118,74.6,0.0
2011-09-20,2011-09-26,84.1,70.0,120,100,0,210,430,6,-14530,-0.1728,84.1,0.0,71.8,-0.1463
2011-09-28,2011-09-30,66.9,75.5,95,108,0,226,429,2,8171,0.1221,75.2,0.1241,66.9,0.0
2011-10-04,2011-10-18,73.0,79.3,104,113,0,238,455,14,5845,0.0801,81.2,0.1123,73.0,0.0
2011-10-20,2011-10-31,74.2,80.8,106,115,0,242,463,11,6137,0.0827,82.0,0.1051,74.2,0.0
2011-11-02,2011-11-14,79.3,73.0,113,104,0,219,436,12,-6736,-0.0849,79.3,0.0,68.6,-0.1349
2011-11-16,2011-12-08,75.0,67.6,107,96,0,203,406,22,-7806,-0.1041,75.0,0.0,66.6,-0.112
2011-12-12,2011-12-26,72.0,82.8,103,118,0,248,469,14,10331,0.1435,82.2,0.1417,72.0,0.0
2011-12-28,2012-01-30,82.9,100.0,118,142,0,300,560,33,16540,0.1995,97.0,0.1701,82.9,0.0
2013-01-08,2013-03-05,97.0,86.8,138,124,0,260,522,56,-10722,-0.1105,97.0,0.0,86.3,-0.1103
2013-03-07,2013-03-14,82.6,89.8,118,128,0,269,515,7,6685,0.0809,91.2,0.1041,82.6,0.0
2013-03-18,2013-03-27,88.0,100.5,125,143,0,302,570,9,11930,0.1356,101.0,0.1477,88.0,0.0
2013-03-29,2013-04-16,99.9,88.3,142,126,0,265,533,18,-12133,-0.1215,99.9,0.0,88.7,-0.1121
2013-04-18,2013-04-30,88.0,99.5,125,142,0,298,565,12,10935,0.1243,98.3,0.117,88.0,0.0
