EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-05-17,2019-05-28,46.0,41.8,66,60,0,125,251,11,-4451,-0.0968,46.0,0.0,40.4,-0.1217
2019-05-30,2019-06-12,43.5,48.2,62,69,0,145,276,13,4424,0.1017,48.9,0.1241,43.5,0.0
2019-06-14,2019-07-04,47.6,52.0,68,74,0,156,298,20,4102,0.0862,54.2,0.1387,47.6,0.0
2020-02-04,2020-03-03,47.3,46.5,67,66,0,140,273,28,-1073,-0.0227,47.3,0.0,42.4,-0.1036
2020-03-05,2020-03-11,45.8,44.0,65,63,0,132,260,6,-2060,-0.045,45.8,0.0,40.3,-0.1201
2020-03-13,2020-03-18,34.55,33.95,49,48,0,102,199,5,-799,-0.0231,34.55,0.0,30.8,-0.1085
2020-03-20,2020-03-25,30.7,35.6,44,51,0,107,202,5,4698,0.153,34.45,0.1221,30.7,0.0
2020-03-27,2020-04-10,37.9,39.85,54,57,0,120,231,14,1719,0.0454,41.9,0.1055,37.9,0.0
2020-04-14,2020-04-24,40.3,43.7,57,62,0,131,250,10,3150,0.0782,46.2,0.1464,40.3,0.0
2020-04-28,2020-06-01,43.0,44.0,61,63,0,132,256,34,744,0.0173,43.0,0.0,36.05,-0.1616
2020-06-03,2020-07-03,44.95,52.6,64,75,0,158,297,30,7353,0.1636,51.3,0.1413,44.95,0.0
2020-07-07,2020-07-20,55.0,49.3,78,70,0,148,296,13,-5996,-0.109,55.0,0.0,48.5,-0.1182
2020-07-22,2020-07-29,53.0,45.8,76,65,0,137,278,7,-7478,-0.1411,53.0,0.0,45.9,-0.134
2020-07-31,2020-08-21,47.8,42.9,68,61,0,129,258,21,-5158,-0.1079,47.8,0.0,41.0,-0.1423
2020-08-25,2020-11-24,43.6,47.65,62,68,0,143,273,91,3777,0.0866,48.0,0.1009,43.6,0.0
2020-11-26,2020-12-07,46.2,55.0,66,78,0,165,309,11,8491,0.1838,53.4,0.1558,46.2,0.0
2020-12-09,2021-01-26,52.7,53.7,75,77,0,161,313,48,687,0.013,59.7,0.1328,52.7,0.0
2021-01-28,2021-02-23,51.6,56.0,74,80,0,168,322,26,4078,0.079,57.6,0.1163,51.6,0.0
2021-02-25,2021-03-10,54.5,49.95,78,71,0,150,299,13,-4849,-0.089,54.5,0.0,48.6,-0.1083
2021-03-12,2021-04-08,51.3,57.4,73,82,0,172,327,27,5773,0.1125,57.5,0.1209,51.3,0.0
2021-04-12,2021-04-29,58.1,69.8,83,99,0,209,391,17,11309,0.1946,67.8,0.167,58.1,0.0
2021-05-04,2021-05-12,71.5,64.0,102,91,0,192,385,8,-7885,-0.1103,71.5,0.0,61.0,-0.1469
2021-05-14,2021-05-18,61.5,55.3,88,79,0,166,333,4,-6533,-0.1062,61.5,0.0,52.3,-0.1496
2021-05-20,2021-05-26,57.8,67.8,82,97,0,203,382,6,9618,0.1664,67.5,0.1678,57.8,0.0
2021-05-28,2021-06-15,67.0,79.5,95,113,0,239,447,18,12053,0.1799,78.1,0.1657,67.0,0.0
