EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-03,2015-06-08,2.78,2.6,20,20,0,8,48,5,-228,-0.082,2.78,0.0,2.5,-0.1007
2015-06-10,2015-06-15,2.41,2.03,20,20,0,6,46,5,-426,-0.1768,2.41,0.0,2.11,-0.1245
2015-06-17,2015-06-25,2.28,2.09,20,20,0,6,46,8,-236,-0.1035,2.28,0.0,1.98,-0.1316
2015-06-29,2015-07-13,2.16,2.1,20,20,0,6,46,14,-106,-0.0491,2.16,0.0,1.9,-0.1204
2015-07-15,2015-07-29,2.0,1.7,20,20,0,5,45,14,-345,-0.1725,2.0,0.0,1.65,-0.175
2015-07-31,2015-08-10,1.73,1.8,20,20,0,5,45,10,25,0.0145,2.0,0.1561,1.73,0.0
2015-08-12,2015-08-18,1.89,1.78,20,20,0,5,45,6,-155,-0.082,1.89,0.0,1.7,-0.1005
2015-08-20,2015-08-24,1.78,1.5,20,20,0,5,45,4,-325,-0.1826,1.78,0.0,1.54,-0.1348
2015-08-26,2015-08-28,1.52,1.83,20,20,0,5,45,2,265,0.1743,1.7,0.1184,1.52,0.0
2015-09-01,2015-09-03,1.76,1.5,20,20,0,5,45,2,-305,-0.1733,1.76,0.0,1.53,-0.1307
2015-09-07,2015-10-13,1.58,1.45,20,20,0,4,44,36,-174,-0.1101,1.78,0.1266,1.51,-0.0443
2015-10-15,2015-10-19,1.68,1.95,20,20,0,6,46,4,224,0.1333,1.99,0.1845,1.68,0.0
2015-10-21,2015-10-26,2.55,2.41,20,20,0,7,47,5,-187,-0.0733,2.88,0.1294,2.47,-0.0314
2015-10-28,2015-10-30,1.96,1.94,20,20,0,6,46,2,-66,-0.0337,2.22,0.1327,1.96,0.0
2015-11-03,2015-11-13,2.01,1.87,20,20,0,6,46,10,-186,-0.0925,2.01,0.0,1.8,-0.1045
2015-11-17,2015-11-20,1.78,1.57,20,20,0,5,45,3,-255,-0.1433,1.78,0.0,1.6,-0.1011
2015-11-24,2016-01-06,1.66,1.5,20,20,0,5,45,43,-205,-0.1235,1.66,0.0,1.43,-0.1386
2016-01-08,2016-01-14,1.45,1.3,20,20,0,4,44,6,-194,-0.1338,1.45,0.0,1.23,-0.1517
2016-01-18,2016-01-20,1.24,1.33,20,20,0,4,44,2,46,0.0371,1.39,0.121,1.24,0.0
2016-01-22,2016-01-27,1.38,1.17,20,20,0,4,44,5,-254,-0.1841,1.38,0.0,1.16,-0.1594
2016-01-29,2016-02-02,1.2,1.25,20,20,0,4,44,4,6,0.005,1.36,0.1333,1.2,0.0
2016-02-15,2016-02-17,1.22,1.22,20,20,0,4,44,2,-44,-0.0361,1.32,0.082,1.08,-0.1148
2016-02-19,2016-02-25,1.2,1.39,20,20,0,4,44,6,146,0.1217,1.36,0.1333,1.2,0.0
2016-03-01,2016-03-08,1.3,1.54,20,20,0,5,45,7,195,0.15,1.54,0.1846,1.3,0.0
2016-03-10,2016-03-14,1.68,1.59,20,20,0,5,45,4,-135,-0.0804,1.68,0.0,1.45,-0.1369
2016-03-16,2016-04-08,1.53,1.67,20,20,0,5,45,23,95,0.0621,1.7,0.1111,1.42,-0.0719
2016-04-12,2016-04-14,2.23,2.2,20,20,0,7,47,2,-77,-0.0345,2.25,0.009,2.0,-0.1031
2016-04-18,2016-04-26,2.1,2.01,20,20,0,6,46,8,-136,-0.0648,2.1,0.0,1.87,-0.1095
2016-04-28,2016-05-04,1.85,1.75,20,20,0,5,45,6,-145,-0.0784,1.85,0.0,1.63,-0.1189
2016-05-06,2016-05-19,1.61,1.81,20,20,0,5,45,13,155,0.0963,1.81,0.1242,1.61,0.0
2016-05-23,2016-06-06,1.86,1.97,20,20,0,6,46,14,64,0.0344,2.08,0.1183,1.86,0.0
2016-06-08,2016-07-25,1.89,1.62,20,20,0,5,45,47,-315,-0.1667,1.89,0.0,1.7,-0.1005
2016-07-27,2016-08-15,1.75,1.61,20,20,0,5,45,19,-185,-0.1057,1.75,0.0,1.52,-0.1314
2016-08-17,2016-09-05,2.07,1.81,20,20,0,5,45,19,-305,-0.1473,2.07,0.0,1.84,-0.1111
2016-09-07,2017-01-23,1.86,2.14,20,20,0,6,46,138,234,0.1258,2.14,0.1505,1.86,0.0
2019-09-27,2019-10-09,3.1,2.78,20,20,0,8,48,12,-368,-0.1187,3.1,0.0,2.78,-0.1032
2019-10-15,2019-10-24,2.84,2.9,20,20,0,9,49,9,11,0.0039,3.18,0.1197,2.84,0.0
2019-10-29,2019-11-19,2.89,2.61,20,20,0,8,48,21,-328,-0.1135,2.89,0.0,2.6,-0.1003
2019-11-25,2019-12-12,2.64,2.97,20,20,0,9,49,17,281,0.1064,2.99,0.1326,2.64,0.0
2019-12-16,2019-12-19,3.1,3.44,20,20,0,10,50,3,290,0.0935,3.46,0.1161,3.1,0.0
2019-12-25,2020-01-10,3.89,3.59,20,20,0,11,51,16,-351,-0.0902,3.89,0.0,3.44,-0.1157
2020-01-14,2020-01-31,3.59,3.03,20,20,0,9,49,17,-609,-0.1696,3.59,0.0,3.19,-0.1114
2020-02-04,2020-02-17,3.19,3.55,20,20,0,11,51,13,309,0.0969,3.52,0.1034,3.19,0.0
2020-02-19,2020-02-27,4.0,3.67,20,20,0,11,51,8,-381,-0.0953,4.0,0.0,3.51,-0.1225
2020-03-03,2020-03-17,3.4,2.87,20,20,0,9,49,14,-579,-0.1703,3.4,0.0,3.05,-0.1029
2020-03-19,2020-04-09,2.48,2.76,20,20,0,8,48,21,232,0.0935,2.95,0.1895,2.48,0.0
2020-04-14,2020-04-17,2.88,2.99,20,20,0,9,49,3,61,0.0212,3.18,0.1042,2.81,-0.0243
2020-04-23,2020-05-04,3.48,2.95,20,20,0,9,49,11,-579,-0.1664,3.48,0.0,3.13,-0.1006
2020-05-06,2020-06-04,3.0,3.41,20,20,0,10,50,29,360,0.12,3.41,0.1367,3.0,0.0
