EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-17,2004-02-19,34.7,37.2,49,53,0,112,214,2,2286,0.0659,39.2,0.1297,34.7,0.0
2004-02-23,2004-03-24,37.4,30.3,53,43,0,91,187,30,-7287,-0.1948,37.4,0.0,31.5,-0.1578
2004-03-26,2004-03-31,28.0,32.0,40,46,0,96,182,5,3818,0.1364,31.7,0.1321,28.0,0.0
2004-04-02,2004-04-28,31.0,33.5,44,48,0,100,192,26,2308,0.0745,36.3,0.171,31.0,0.0
2004-04-30,2004-05-10,29.2,27.6,42,39,0,83,164,10,-1764,-0.0604,29.2,0.0,26.1,-0.1062
2004-05-12,2004-05-24,25.3,31.1,36,44,0,93,173,12,5627,0.2224,29.2,0.1542,25.3,0.0
2004-05-26,2004-06-16,33.0,30.8,47,44,0,92,183,21,-2383,-0.0722,33.0,0.0,28.0,-0.1515
2004-06-18,2004-07-13,29.8,33.5,42,48,0,100,190,25,3510,0.1178,33.8,0.1342,29.8,0.0
2004-07-15,2004-07-23,32.7,28.7,47,41,0,86,174,8,-4174,-0.1276,32.7,0.0,26.2,-0.1988
2004-07-27,2004-08-23,29.0,31.3,41,45,0,94,180,27,2120,0.0731,32.4,0.1172,29.0,0.0
2004-08-27,2004-09-03,32.0,37.6,46,54,0,113,213,7,5387,0.1683,37.0,0.1562,32.0,0.0
2004-09-07,2004-09-14,39.5,36.2,56,52,0,109,217,7,-3517,-0.089,39.5,0.0,35.1,-0.1114
2004-09-16,2004-09-22,35.7,38.8,51,55,0,116,222,6,2878,0.0806,39.4,0.1036,35.7,0.0
2004-09-24,2004-10-01,40.9,36.3,58,52,0,109,219,7,-4819,-0.1178,40.9,0.0,35.8,-0.1247
2004-10-05,2004-10-19,36.5,40.4,52,58,0,121,231,14,3669,0.1005,40.3,0.1041,36.5,0.0
2004-10-21,2004-10-29,40.5,35.0,58,50,0,105,213,8,-5713,-0.1411,40.5,0.0,36.2,-0.1062
2004-11-02,2004-12-14,35.0,40.3,50,57,0,121,228,42,5072,0.1449,40.4,0.1543,35.0,0.0
2004-12-16,2004-12-30,42.4,47.0,60,67,0,141,268,14,4332,0.1022,47.0,0.1085,42.4,0.0
2005-01-03,2005-01-26,45.6,41.5,65,59,0,124,248,23,-4348,-0.0954,45.6,0.0,40.5,-0.1118
2005-01-28,2005-03-03,41.3,44.5,59,63,0,134,256,34,2944,0.0713,45.5,0.1017,41.3,0.0
2005-03-07,2005-03-25,45.0,41.0,64,58,0,123,245,18,-4245,-0.0943,45.0,0.0,40.4,-0.1022
2005-03-29,2005-04-04,41.2,36.4,59,52,0,109,220,6,-5020,-0.1218,41.2,0.0,35.2,-0.1456
2005-04-07,2005-06-07,37.0,40.5,53,58,0,122,233,61,3267,0.0883,40.8,0.1027,37.0,0.0
2005-06-09,2005-07-28,40.1,36.65,57,52,0,110,219,49,-3669,-0.0915,40.1,0.0,36.0,-0.1022
2005-08-01,2005-09-19,36.1,31.1,51,44,0,93,188,49,-5188,-0.1437,36.1,0.0,30.85,-0.1454
2005-09-21,2005-09-29,31.0,27.8,44,40,0,83,167,8,-3367,-0.1086,31.0,0.0,27.75,-0.1048
2005-10-03,2005-10-07,28.9,31.7,41,45,0,95,181,4,2619,0.0906,31.9,0.1038,28.9,0.0
2005-10-12,2005-11-09,33.7,29.9,48,43,0,90,181,28,-3981,-0.1181,33.7,0.0,30.0,-0.1098
2005-11-11,2005-12-21,30.15,32.5,43,46,0,98,187,40,2163,0.0717,33.2,0.1012,30.15,0.0
2005-12-23,2006-01-12,33.2,37.3,47,53,0,112,212,20,3888,0.1171,37.7,0.1355,33.2,0.0
2006-01-16,2006-01-24,37.75,34.6,54,49,0,104,207,8,-3357,-0.0889,37.75,0.0,33.6,-0.1099
2006-02-03,2006-04-04,35.0,38.5,50,55,0,116,221,60,3279,0.0937,38.55,0.1014,35.0,0.0
2006-04-07,2006-04-13,39.9,46.0,57,66,0,138,261,6,5839,0.1463,45.15,0.1316,39.9,0.0
2006-04-17,2006-04-27,50.1,55.1,71,79,0,165,315,10,4685,0.0935,56.8,0.1337,50.1,0.0
2006-05-02,2006-05-04,56.5,63.2,81,90,0,190,361,2,6339,0.1122,63.2,0.1186,56.5,0.0
2006-05-08,2006-05-11,69.5,69.5,99,99,0,208,406,3,-406,-0.0058,76.8,0.105,69.5,0.0
2006-05-15,2006-05-19,73.0,87.0,104,124,0,261,489,4,13511,0.1851,82.1,0.1247,73.0,0.0
2006-05-23,2006-05-26,73.1,83.0,104,118,0,249,471,3,9429,0.129,80.5,0.1012,73.1,0.0
2006-06-01,2006-06-06,79.0,79.0,113,113,0,237,463,5,-463,-0.0059,88.6,0.1215,79.0,0.0
2007-03-07,2007-05-29,65.5,72.0,93,103,0,216,412,83,6088,0.0929,73.0,0.1145,65.5,0.0
2007-12-19,2008-01-03,50.1,54.8,71,78,0,164,313,15,4387,0.0876,57.6,0.1497,50.1,0.0
2008-09-12,2008-09-16,38.6,32.0,55,46,0,96,197,4,-6797,-0.1761,38.6,0.0,34.4,-0.1088
2008-09-18,2008-09-23,27.75,29.6,40,42,0,89,171,5,1679,0.0605,30.55,0.1009,27.75,0.0
2008-09-25,2008-10-01,31.6,28.1,45,40,0,84,169,6,-3669,-0.1161,31.6,0.0,27.35,-0.1345
2008-10-03,2008-10-08,28.0,23.05,40,33,0,69,142,5,-5092,-0.1819,28.0,0.0,24.1,-0.1393
2008-10-13,2008-10-15,20.95,23.5,30,33,0,70,133,2,2417,0.1154,23.2,0.1074,20.95,0.0
2008-10-17,2008-10-27,23.0,18.7,33,27,0,56,116,10,-4416,-0.192,23.0,0.0,20.1,-0.1261
2008-10-29,2008-11-04,19.35,22.3,28,32,0,67,127,6,2823,0.1459,21.75,0.124,19.35,0.0
2008-11-06,2008-11-11,22.6,24.0,32,34,0,72,138,5,1262,0.0558,25.35,0.1217,22.6,0.0
2008-11-13,2008-11-20,23.1,18.3,33,26,0,55,114,7,-4914,-0.2127,23.1,0.0,19.5,-0.1558
2008-11-24,2008-11-28,19.8,22.5,28,32,0,68,128,4,2572,0.1299,22.6,0.1414,19.8,0.0
2008-12-02,2008-12-12,21.15,24.5,30,35,0,74,139,10,3211,0.1518,24.4,0.1537,21.15,0.0
2008-12-16,2008-12-19,24.5,27.2,35,39,0,82,156,3,2544,0.1038,28.5,0.1633,24.5,0.0
2008-12-23,2009-01-06,25.15,27.2,36,39,0,82,157,14,1893,0.0753,28.0,0.1133,25.15,0.0
2009-01-08,2009-01-21,28.35,23.55,40,34,0,71,145,13,-4945,-0.1744,28.35,0.0,24.75,-0.127
2009-02-03,2009-02-25,24.9,23.2,35,33,0,70,138,22,-1838,-0.0738,24.9,0.0,22.4,-0.1004
2009-02-27,2009-03-12,24.0,26.5,34,38,0,80,152,13,2348,0.0978,26.45,0.1021,24.0,0.0
2009-03-16,2009-03-18,28.6,33.0,41,47,0,99,187,2,4213,0.1473,32.1,0.1224,28.6,0.0
2009-03-20,2009-03-26,36.0,40.1,51,57,0,120,228,6,3872,0.1076,40.4,0.1222,36.0,0.0
2009-03-30,2009-04-03,39.0,42.05,56,60,0,126,242,4,2808,0.072,43.65,0.1192,39.0,0.0
2009-04-07,2009-04-20,41.2,42.7,59,61,0,128,248,13,1252,0.0304,45.9,0.1141,41.2,0.0
2009-04-22,2009-05-06,44.4,53.0,63,76,0,159,298,14,8302,0.187,50.1,0.1284,44.4,0.0
2009-05-08,2009-05-20,60.0,66.4,85,95,0,199,379,12,6021,0.1004,69.9,0.165,60.0,0.0
2009-06-11,2009-06-15,62.0,68.9,88,98,0,207,393,4,6507,0.105,69.9,0.1274,62.0,0.0
2009-08-06,2009-08-24,61.3,51.5,87,73,0,154,314,18,-10114,-0.165,61.3,0.0,50.1,-0.1827
2009-08-26,2009-09-04,52.1,57.9,74,83,0,174,331,9,5469,0.105,59.3,0.1382,52.1,0.0
2009-09-08,2009-09-18,60.0,67.5,85,96,0,202,383,10,7117,0.1186,68.4,0.14,60.0,0.0
2009-11-02,2009-11-16,59.5,65.7,85,94,0,197,376,14,5824,0.0979,65.7,0.1042,59.5,0.0
2009-11-30,2009-12-15,62.7,68.0,89,97,0,204,390,15,4910,0.0783,69.5,0.1085,62.7,0.0
2009-12-28,2010-01-05,63.0,73.4,90,105,0,220,415,8,9985,0.1585,69.4,0.1016,63.0,0.0
2010-01-12,2010-01-27,70.0,61.6,100,88,0,185,373,15,-8773,-0.1253,70.0,0.0,60.8,-0.1314
2010-01-29,2010-02-06,61.5,54.2,88,77,0,163,328,8,-7628,-0.124,61.5,0.0,54.0,-0.122
2010-02-09,2010-02-23,55.5,58.6,79,84,0,176,339,14,2761,0.0497,62.0,0.1171,55.5,0.0
2010-02-25,2010-04-09,57.6,66.3,82,94,0,199,375,43,8325,0.1445,66.0,0.1458,57.6,0.0
2010-04-13,2010-05-10,67.0,59.5,95,85,0,178,358,27,-7858,-0.1173,67.0,0.0,57.0,-0.1493
2010-05-12,2010-07-27,59.8,64.6,85,92,0,194,371,76,4429,0.0741,65.8,0.1003,59.8,0.0
2010-07-29,2010-08-23,66.0,75.0,94,107,0,225,426,25,8574,0.1299,74.3,0.1258,66.0,0.0
2010-08-25,2010-11-08,75.0,85.1,107,121,0,255,483,75,9617,0.1282,82.7,0.1027,75.0,0.0
2010-11-10,2011-02-14,86.9,78.8,124,112,0,236,472,96,-8572,-0.0986,86.9,0.0,78.0,-0.1024
2011-02-16,2011-03-07,77.1,66.1,110,94,0,198,402,19,-11402,-0.1479,77.1,0.0,66.0,-0.144
2011-03-09,2011-04-26,65.0,71.0,93,101,0,213,407,48,5593,0.086,71.7,0.1031,65.0,0.0
2011-04-28,2011-07-01,71.1,79.3,101,113,0,238,452,64,7748,0.109,79.6,0.1195,71.1,0.0
2011-08-29,2011-09-02,66.0,71.1,94,101,0,213,408,4,4692,0.0711,73.0,0.1061,66.0,0.0
2011-09-07,2011-09-28,67.9,62.0,97,88,0,186,371,21,-6271,-0.0924,67.9,0.0,61.0,-0.1016
2011-09-30,2011-10-31,66.0,71.8,94,102,0,215,411,31,5389,0.0817,73.7,0.1167,66.0,0.0
2011-11-24,2011-12-13,56.0,49.5,80,71,0,148,299,19,-6799,-0.1214,56.0,0.0,49.5,-0.1161
2011-12-15,2011-12-21,49.5,46.7,71,67,0,140,278,6,-3078,-0.0622,49.5,0.0,43.9,-0.1131
2011-12-23,2011-12-27,48.5,51.3,69,73,0,154,296,4,2504,0.0516,53.5,0.1031,48.5,0.0
2011-12-29,2012-01-12,50.0,56.0,71,80,0,168,319,14,5681,0.1136,56.2,0.124,50.0,0.0
2016-02-18,2016-03-04,43.1,47.55,61,68,0,143,272,15,4178,0.0969,47.95,0.1125,43.1,0.0
2016-03-08,2016-03-18,48.8,42.5,70,61,0,128,259,10,-6559,-0.1344,48.8,0.0,42.1,-0.1373
2016-03-22,2016-03-28,44.25,50.7,63,72,0,152,287,6,6163,0.1393,49.05,0.1085,44.25,0.0
2016-03-30,2016-04-20,50.2,55.3,72,79,0,166,317,21,4783,0.0953,56.0,0.1155,50.2,0.0
2016-04-22,2016-05-16,53.7,48.7,77,69,0,146,292,24,-5292,-0.0985,53.7,0.0,48.25,-0.1015
2016-05-18,2016-06-03,50.1,56.5,71,81,0,170,322,16,6078,0.1213,58.0,0.1577,50.1,0.0
2016-11-09,2016-11-16,52.4,58.1,75,83,0,174,332,7,5368,0.1024,58.5,0.1164,52.4,0.0
2017-08-30,2017-11-01,67.5,73.8,96,105,0,221,422,63,5878,0.0871,75.9,0.1244,67.5,0.0
2017-12-04,2018-01-04,75.0,82.0,107,117,0,246,470,31,6530,0.0871,82.7,0.1027,75.0,0.0
