EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-09-27,2011-11-10,23.8,26.1,34,37,0,78,149,44,2151,0.0904,26.95,0.1324,23.8,0.0
2011-11-24,2011-11-28,20.4,22.8,29,32,0,68,129,4,2271,0.1113,23.1,0.1324,20.4,0.0
2011-12-07,2011-12-12,20.2,18.3,29,26,0,55,110,5,-2010,-0.0995,20.2,0.0,18.0,-0.1089
2011-12-14,2011-12-26,17.5,19.9,25,28,0,60,113,12,2287,0.1307,20.0,0.1429,17.5,0.0
2012-07-26,2012-08-13,24.9,26.85,35,38,0,81,154,18,1796,0.0721,27.45,0.1024,24.9,0.0
2012-10-25,2012-10-29,23.65,20.95,34,30,0,63,127,4,-2827,-0.1195,23.65,0.0,20.95,-0.1142
2012-11-22,2012-11-29,19.3,21.5,28,31,0,64,123,7,2077,0.1076,21.3,0.1036,19.3,0.0
2015-05-05,2015-06-12,40.85,35.95,58,51,0,108,217,38,-5117,-0.1253,40.85,0.0,35.9,-0.1212
2015-06-16,2015-06-24,33.75,37.2,48,53,0,112,213,8,3237,0.0959,37.3,0.1052,33.75,0.0
2015-07-07,2015-07-09,33.55,28.6,48,41,0,86,175,2,-5125,-0.1528,33.55,0.0,29.3,-0.1267
2015-07-17,2015-07-24,28.6,25.25,41,36,0,76,153,7,-3503,-0.1225,28.6,0.0,24.85,-0.1311
2015-07-28,2015-08-04,24.1,27.0,34,38,0,81,153,7,2747,0.114,27.2,0.1286,24.1,0.0
2015-08-24,2015-09-01,23.6,25.7,34,37,0,77,148,8,1952,0.0827,26.1,0.1059,23.6,0.0
2017-08-11,2017-12-08,36.35,33.05,52,47,0,99,198,119,-3498,-0.0962,36.35,0.0,32.7,-0.1004
2018-11-22,2019-02-11,40.35,46.25,57,66,0,139,262,81,5638,0.1397,45.5,0.1276,40.35,0.0
2019-08-05,2020-03-11,38.0,34.4,54,49,0,103,206,219,-3806,-0.1002,38.0,0.0,33.7,-0.1132
2020-03-13,2020-03-20,29.4,26.85,42,38,0,81,161,7,-2711,-0.0922,29.4,0.0,26.45,-0.1003
2021-09-10,2021-10-25,52.4,58.1,75,83,0,174,332,45,5368,0.1024,61.0,0.1641,52.4,0.0
2022-04-12,2022-04-28,64.5,58.2,92,83,0,175,350,16,-6650,-0.1031,64.5,0.0,56.0,-0.1318
2022-05-03,2022-06-17,57.6,54.8,82,78,0,164,324,45,-3124,-0.0542,57.6,0.0,53.7,-0.0677
