EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-17,2007-12-19,10.3,9.0,20,20,0,27,67,2,-1367,-0.1327,10.3,0.0,8.91,-0.135
2007-12-21,2007-12-27,8.75,9.38,20,20,0,28,68,6,562,0.0642,9.64,0.1017,8.75,0.0
2008-01-24,2008-02-13,8.3,7.54,20,20,0,23,63,20,-823,-0.0992,8.3,0.0,7.35,-0.1145
2008-06-23,2008-06-26,6.9,6.36,20,20,0,19,59,3,-599,-0.0868,6.9,0.0,6.21,-0.1
2008-06-30,2008-07-02,6.06,5.5,20,20,0,16,56,2,-616,-0.1017,6.06,0.0,5.25,-0.1337
2008-07-17,2008-07-22,5.49,4.8,20,20,0,14,54,5,-744,-0.1355,5.49,0.0,4.9,-0.1075
2008-09-03,2008-09-05,4.68,4.52,20,20,0,14,54,2,-214,-0.0457,5.22,0.1154,4.68,0.0
2008-09-12,2008-09-19,4.6,3.63,20,20,0,11,51,7,-1021,-0.222,4.6,0.0,3.9,-0.1522
2008-10-13,2008-10-17,3.63,4.03,20,20,0,12,52,4,348,0.0959,4.07,0.1212,3.63,0.0
2008-10-29,2008-10-31,3.6,3.25,20,20,0,10,50,2,-400,-0.1111,3.6,0.0,3.12,-0.1333
2008-11-05,2008-11-17,3.17,2.85,20,20,0,9,49,12,-369,-0.1164,3.17,0.0,2.72,-0.142
2009-01-21,2009-02-04,2.79,3.0,20,20,0,9,49,14,161,0.0577,3.1,0.1111,2.79,0.0
2010-05-06,2010-05-11,11.5,13.5,20,20,0,40,80,5,1920,0.167,12.65,0.1,11.5,0.0
2011-09-15,2011-09-27,15.5,14.0,22,20,0,42,84,12,-1584,-0.1022,15.5,0.0,13.75,-0.1129
2011-09-29,2011-10-04,12.5,14.0,20,20,0,42,82,5,1418,0.1134,14.0,0.12,12.5,0.0
2011-11-22,2011-12-20,12.0,10.3,20,20,0,31,71,28,-1771,-0.1476,12.0,0.0,10.5,-0.125
2011-12-23,2012-01-13,10.2,8.98,20,20,0,27,67,21,-1287,-0.1262,10.2,0.0,8.91,-0.1265
2012-08-17,2012-09-05,9.08,10.85,20,20,0,33,73,19,1697,0.1869,10.35,0.1399,9.08,0.0
2013-11-11,2014-01-15,12.3,13.65,20,20,0,41,81,65,1269,0.1032,13.65,0.1098,12.3,0.0
2014-06-16,2014-10-01,11.95,10.7,20,20,0,32,72,107,-1322,-0.1106,11.95,0.0,10.4,-0.1297
2014-10-03,2014-10-07,11.0,13.35,20,20,0,40,80,4,2270,0.2064,12.5,0.1364,11.0,0.0
2014-10-15,2014-10-20,10.85,9.4,20,20,0,28,68,5,-1518,-0.1399,10.85,0.0,9.4,-0.1336
2014-12-18,2015-02-26,9.32,10.1,20,20,0,30,70,70,710,0.0762,10.4,0.1159,9.32,0.0
2015-04-01,2015-05-19,9.19,8.24,20,20,0,25,65,48,-1015,-0.1104,9.19,0.0,7.95,-0.1349
2015-05-25,2015-06-12,8.01,7.6,20,20,0,23,63,18,-473,-0.0591,8.01,0.0,7.15,-0.1074
2015-06-16,2015-06-23,6.8,7.35,20,20,0,22,62,7,488,0.0718,7.62,0.1206,6.8,0.0
2015-07-02,2015-07-28,7.0,6.48,20,20,0,19,59,26,-579,-0.0827,7.0,0.0,6.14,-0.1229
2015-07-30,2015-08-04,6.85,6.1,20,20,0,18,58,5,-808,-0.118,6.85,0.0,6.1,-0.1095
2015-08-10,2015-08-24,6.05,5.1,20,20,0,15,55,14,-1005,-0.1661,6.05,0.0,5.04,-0.1669
2015-08-27,2015-09-22,5.43,5.9,20,20,0,18,58,26,412,0.0759,6.15,0.1326,5.43,0.0
2016-11-30,2017-05-26,8.21,7.37,20,20,0,22,62,177,-902,-0.1099,8.21,0.0,7.36,-0.1035
2017-06-20,2017-07-13,7.32,6.53,20,20,0,20,60,23,-850,-0.1161,7.32,0.0,6.38,-0.1284
2017-08-04,2017-11-03,6.7,6.16,20,20,0,18,58,91,-598,-0.0893,6.7,0.0,6.02,-0.1015
2017-11-23,2018-01-29,6.0,7.52,20,20,0,23,63,67,1457,0.2428,6.84,0.14,6.0,0.0
2018-10-12,2018-10-17,6.02,6.73,20,20,0,20,60,5,650,0.108,6.68,0.1096,6.02,0.0
2018-10-26,2018-12-07,6.55,5.99,20,20,0,18,58,42,-618,-0.0944,6.55,0.0,5.61,-0.1435
2018-12-14,2020-03-03,6.14,5.6,20,20,0,17,57,445,-597,-0.0972,6.14,0.0,5.28,-0.1401
2020-03-16,2020-03-20,5.58,5.62,20,20,0,17,57,4,-17,-0.003,5.58,0.0,5.01,-0.1022
2020-03-24,2020-03-30,4.9,5.41,20,20,0,16,56,6,454,0.0927,5.55,0.1327,4.9,0.0
2020-04-06,2020-04-20,4.98,5.39,20,20,0,16,56,14,354,0.0711,5.52,0.1084,4.98,0.0
2021-12-20,2022-01-07,8.7,9.71,20,20,0,29,69,18,941,0.1082,9.78,0.1241,8.7,0.0
2022-01-24,2022-04-29,8.65,8.05,20,20,0,24,64,95,-664,-0.0768,8.65,0.0,7.78,-0.1006
2022-05-10,2022-06-10,7.94,8.94,20,20,0,27,67,31,933,0.1175,9.3,0.1713,7.94,0.0
