EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-26,2010-06-18,5.5,6.0,20,20,0,18,58,23,442,0.0804,6.09,0.1073,5.5,0.0
2010-08-30,2010-09-29,5.51,6.16,20,20,0,18,58,30,592,0.1074,6.24,0.1325,5.51,0.0
2011-09-07,2011-09-22,11.45,12.1,20,20,0,36,76,15,574,0.0501,12.7,0.1092,11.45,0.0
2011-11-02,2011-11-14,10.35,9.53,20,20,0,29,69,12,-889,-0.0859,10.35,0.0,9.31,-0.1005
2011-11-23,2011-12-13,8.67,7.5,20,20,0,22,62,20,-1232,-0.1421,8.67,0.0,7.65,-0.1176
2011-12-16,2011-12-26,7.05,7.78,20,20,0,23,63,10,667,0.0946,7.85,0.1135,7.05,0.0
2012-05-21,2012-06-05,6.99,6.16,20,20,0,18,58,15,-888,-0.127,6.99,0.0,6.11,-0.1259
2012-06-07,2012-09-11,6.16,6.94,20,20,0,21,61,96,719,0.1167,6.79,0.1023,6.16,0.0
2014-09-24,2014-10-20,9.29,8.54,20,20,0,26,66,26,-816,-0.0878,9.29,0.0,8.35,-0.1012
2014-10-27,2014-12-29,8.32,9.14,20,20,0,27,67,63,753,0.0905,9.22,0.1082,8.32,0.0
2015-04-21,2015-05-19,8.1,7.03,20,20,0,21,61,28,-1131,-0.1396,8.1,0.0,6.99,-0.137
2015-06-09,2015-07-09,7.0,6.2,20,20,0,19,59,30,-859,-0.1227,7.0,0.0,6.18,-0.1171
2015-07-20,2015-08-20,6.14,5.43,20,20,0,16,56,31,-766,-0.1248,6.14,0.0,5.35,-0.1287
2015-08-24,2015-08-26,4.99,4.72,20,20,0,14,54,2,-324,-0.0649,4.99,0.0,4.43,-0.1122
2016-05-04,2016-05-16,4.99,4.55,20,20,0,14,54,12,-494,-0.099,4.99,0.0,4.49,-0.1002
2016-05-19,2016-05-30,4.58,5.07,20,20,0,15,55,11,435,0.095,5.09,0.1114,4.58,0.0
2018-12-22,2018-12-25,29.85,23.3,43,33,0,70,146,3,-6696,-0.2243,29.85,0.0,24.3,-0.1859
2019-04-02,2019-04-10,23.65,28.8,34,41,0,86,161,8,4989,0.211,28.3,0.1966,23.65,0.0
2019-04-30,2019-05-15,23.2,21.7,33,31,0,65,129,15,-1629,-0.0702,23.2,0.0,20.4,-0.1207
2019-05-30,2019-06-10,20.9,22.05,30,31,0,66,127,11,1023,0.0489,23.0,0.1005,20.9,0.0
2019-06-19,2019-08-23,19.3,17.3,28,25,0,52,105,65,-2105,-0.1091,19.3,0.0,16.1,-0.1658
2019-08-27,2019-11-01,16.9,18.3,24,26,0,55,105,66,1295,0.0766,18.9,0.1183,16.9,0.0
2020-03-24,2020-03-26,17.45,19.6,25,28,0,59,112,2,2038,0.1168,19.6,0.1232,17.45,0.0
2020-08-03,2020-08-07,14.9,12.35,21,20,0,37,78,4,-2628,-0.1764,14.9,0.0,13.05,-0.1242
2021-05-18,2021-05-20,20.7,23.15,29,33,0,69,131,2,2319,0.112,23.5,0.1353,20.7,0.0
