EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-21,2008-09-08,7.1,6.3,20,20,0,19,59,18,-859,-0.121,7.1,0.0,6.08,-0.1437
2008-09-10,2008-09-17,6.35,5.6,20,20,0,17,57,7,-807,-0.1271,6.35,0.0,5.4,-0.1496
2008-09-19,2008-10-09,5.35,4.8,20,20,0,14,54,20,-604,-0.1129,5.35,0.0,4.7,-0.1215
2008-10-14,2008-10-16,4.7,5.2,20,20,0,16,56,2,444,0.0945,5.35,0.1383,4.7,0.0
2008-10-20,2008-10-28,5.35,4.55,20,20,0,14,54,8,-854,-0.1596,5.35,0.0,4.61,-0.1383
2008-10-30,2008-11-03,5.3,5.8,20,20,0,17,57,4,443,0.0836,5.86,0.1057,5.3,0.0
2008-11-05,2008-11-14,5.6,5.3,20,20,0,16,56,9,-356,-0.0636,5.6,0.0,5.03,-0.1018
2008-11-18,2009-03-19,5.17,5.61,20,20,0,17,57,121,383,0.0741,5.69,0.1006,5.17,0.0
2009-03-23,2009-04-15,6.08,6.8,20,20,0,20,60,23,660,0.1086,7.05,0.1595,6.08,0.0
2009-04-17,2009-04-29,6.5,5.72,20,20,0,17,57,12,-837,-0.1288,6.5,0.0,5.72,-0.12
2009-05-04,2009-05-26,6.2,6.99,20,20,0,21,61,22,729,0.1176,7.1,0.1452,6.2,0.0
2009-06-01,2009-06-04,6.6,6.8,20,20,0,20,60,3,140,0.0212,7.26,0.1,6.6,0.0
2009-06-06,2009-06-11,7.0,6.35,20,20,0,19,59,5,-709,-0.1013,7.0,0.0,6.28,-0.1029
2009-06-15,2009-06-24,6.72,6.15,20,20,0,18,58,9,-628,-0.0935,6.72,0.0,6.04,-0.1012
2009-06-26,2009-08-05,6.24,6.86,20,20,0,21,61,40,559,0.0896,6.95,0.1138,6.24,0.0
2009-08-10,2009-08-12,6.65,7.7,20,20,0,23,63,2,987,0.1484,7.49,0.1263,6.65,0.0
2009-08-14,2009-08-26,7.5,6.61,20,20,0,20,60,12,-950,-0.1267,7.5,0.0,6.61,-0.1187
2009-08-28,2009-12-18,7.21,7.56,20,20,0,23,63,112,287,0.0398,7.96,0.104,7.21,0.0
2009-12-22,2010-01-14,8.84,10.1,20,20,0,30,70,23,1190,0.1346,9.85,0.1143,8.84,0.0
2010-01-25,2010-01-27,10.0,11.35,20,20,0,34,74,2,1276,0.1276,11.3,0.13,10.0,0.0
2010-02-04,2010-02-08,9.9,8.7,20,20,0,26,66,4,-1266,-0.1279,9.9,0.0,8.63,-0.1283
2010-02-10,2010-03-24,8.62,10.2,20,20,0,31,71,42,1509,0.1751,10.1,0.1717,8.62,0.0
2010-04-21,2010-05-27,9.9,9.1,20,20,0,27,67,36,-867,-0.0876,9.9,0.0,8.79,-0.1121
2010-05-31,2010-07-09,9.18,10.05,20,20,0,30,70,39,800,0.0871,10.2,0.1111,9.18,0.0
2011-09-27,2011-10-18,9.61,10.3,20,20,0,31,71,21,619,0.0644,10.65,0.1082,9.61,0.0
2011-12-01,2011-12-20,9.94,9.2,20,20,0,28,68,19,-808,-0.0813,9.94,0.0,8.71,-0.1237
2011-12-22,2012-02-06,9.6,10.1,20,20,0,30,70,46,430,0.0448,10.65,0.1094,9.6,0.0
2013-01-08,2015-07-30,10.7,9.79,20,20,0,29,69,933,-979,-0.0915,10.7,0.0,9.6,-0.1028
