EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-05,2004-03-24,17.6,15.3,25,22,0,46,93,48,-2393,-0.136,17.6,0.0,15.4,-0.125
2004-03-26,2004-04-08,15.1,17.0,22,24,0,51,97,13,1803,0.1194,17.1,0.1325,15.1,0.0
2004-04-12,2004-05-03,16.4,14.8,23,21,0,44,88,21,-1688,-0.1029,16.4,0.0,14.35,-0.125
2004-05-05,2004-05-18,14.85,12.4,21,20,0,37,78,13,-2528,-0.1702,14.85,0.0,13.05,-0.1212
2004-05-20,2004-06-07,13.65,12.35,20,20,0,37,77,18,-1377,-0.1009,13.65,0.0,12.1,-0.1136
2004-06-09,2004-07-12,14.3,15.8,20,23,0,47,90,33,1410,0.0986,15.8,0.1049,14.3,0.0
2004-07-14,2004-07-26,15.7,14.25,22,20,0,43,85,12,-1535,-0.0978,15.7,0.0,14.1,-0.1019
2004-07-28,2004-08-04,14.95,16.3,21,23,0,49,93,7,1257,0.0841,16.7,0.1171,14.95,0.0
2004-08-06,2004-09-22,16.2,18.3,23,26,0,55,104,47,1996,0.1232,18.1,0.1173,16.2,0.0
2004-09-24,2004-10-26,18.5,16.3,26,23,0,49,98,32,-2298,-0.1242,18.5,0.0,16.2,-0.1243
2004-10-28,2004-11-15,16.5,18.3,24,26,0,55,105,18,1695,0.1027,18.2,0.103,16.5,0.0
2004-11-17,2005-04-08,17.3,15.5,25,22,0,46,93,142,-1893,-0.1094,17.3,0.0,15.5,-0.104
2005-04-12,2005-05-06,15.4,17.15,22,24,0,51,97,24,1653,0.1073,17.25,0.1201,15.4,0.0
2006-02-15,2006-03-15,16.6,14.9,24,21,0,45,90,28,-1790,-0.1078,16.6,0.0,14.6,-0.1205
2006-03-17,2006-04-11,14.85,16.0,21,23,0,48,92,25,1058,0.0712,16.45,0.1077,14.85,0.0
2008-10-29,2008-10-31,14.8,13.45,21,20,0,40,81,2,-1431,-0.0967,14.8,0.0,12.15,-0.1791
2008-11-10,2008-11-12,13.35,14.6,20,21,0,44,85,2,1165,0.0873,14.75,0.1049,13.3,-0.0037
2008-11-14,2008-11-20,13.0,14.1,20,20,0,42,82,6,1018,0.0783,14.75,0.1346,13.0,0.0
2009-02-23,2009-03-04,13.5,12.4,20,20,0,37,77,9,-1177,-0.0872,13.5,0.0,12.1,-0.1037
2009-03-06,2009-03-12,13.3,15.1,20,22,0,45,87,6,1713,0.1288,15.0,0.1278,13.3,0.0
2009-03-16,2009-03-25,16.35,19.15,23,27,0,57,107,9,2693,0.1647,18.9,0.156,16.35,0.0
2009-03-31,2009-04-03,17.4,19.4,25,28,0,58,111,3,1889,0.1086,20.1,0.1552,17.4,0.0
2009-08-21,2009-09-02,26.35,28.9,38,41,0,87,166,12,2384,0.0905,29.35,0.1139,26.35,0.0
2010-02-05,2010-03-11,24.75,27.0,35,38,0,81,154,34,2096,0.0847,27.3,0.103,24.75,0.0
2010-03-16,2010-04-13,26.0,28.2,37,40,0,85,162,28,2038,0.0784,29.0,0.1154,26.0,0.0
2010-05-06,2010-06-18,25.75,28.0,37,40,0,84,161,43,2089,0.0811,28.4,0.1029,25.75,0.0
2010-07-02,2010-07-08,26.4,29.4,38,42,0,88,168,6,2832,0.1073,29.5,0.1174,26.4,0.0
2012-05-24,2012-07-06,26.9,29.6,38,42,0,89,169,43,2531,0.0941,30.0,0.1152,26.9,0.0
2012-07-10,2012-08-01,28.6,31.9,41,45,0,96,182,22,3118,0.109,31.85,0.1136,28.6,0.0
2012-09-03,2012-09-17,29.1,32.2,41,46,0,97,184,14,2916,0.1002,32.15,0.1048,29.1,0.0
2012-10-15,2012-11-02,29.9,27.8,43,40,0,83,166,18,-2266,-0.0758,29.9,0.0,26.5,-0.1137
2012-11-06,2012-12-03,27.15,30.4,39,43,0,91,173,27,3077,0.1133,30.75,0.1326,27.15,0.0
2012-12-05,2013-02-22,30.5,28.0,43,40,0,84,167,79,-2667,-0.0874,30.5,0.0,27.35,-0.1033
2013-02-25,2013-04-10,28.5,25.6,41,36,0,77,154,44,-3054,-0.1072,28.5,0.0,25.3,-0.1123
2013-04-12,2013-08-06,27.4,30.0,39,43,0,90,172,116,2428,0.0886,30.2,0.1022,27.4,0.0
2013-08-08,2013-09-10,29.65,31.5,42,45,0,94,181,33,1669,0.0563,32.75,0.1046,29.65,0.0
2013-09-12,2013-12-20,31.5,28.35,45,40,0,85,170,99,-3320,-0.1054,31.5,0.0,28.3,-0.1016
2014-09-12,2014-10-17,29.9,27.4,43,39,0,82,164,35,-2664,-0.0891,29.9,0.0,26.85,-0.102
2016-01-05,2016-11-15,17.4,15.7,25,22,0,47,94,315,-1794,-0.1031,17.4,0.0,15.5,-0.1092
2016-11-17,2018-04-11,15.85,17.9,23,26,0,54,103,510,1947,0.1228,17.7,0.1167,15.85,0.0
2018-10-12,2019-05-20,15.65,17.25,22,25,0,52,99,220,1501,0.0959,17.3,0.1054,15.65,0.0
