EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-29,2004-01-28,13.5,14.5,20,21,0,44,85,30,915,0.0678,14.9,0.1037,13.5,0.0
2004-01-30,2004-02-03,13.9,16.8,20,24,0,50,94,4,2806,0.2019,15.9,0.1439,13.9,0.0
2004-02-05,2004-03-24,15.1,13.35,22,20,0,40,82,48,-1832,-0.1213,15.1,0.0,13.5,-0.106
2004-03-26,2004-04-13,13.5,16.2,20,23,0,49,92,18,2608,0.1932,15.2,0.1259,13.5,0.0
2004-04-15,2004-05-03,17.0,15.6,24,22,0,47,93,18,-1493,-0.0878,17.0,0.0,15.0,-0.1176
2004-05-05,2004-06-17,14.25,13.4,20,20,0,40,80,43,-930,-0.0653,14.25,0.0,12.8,-0.1018
2004-06-21,2004-07-14,13.25,11.25,20,20,0,34,74,23,-2074,-0.1565,13.25,0.0,11.6,-0.1245
2004-07-16,2004-07-21,10.35,8.6,20,20,0,26,66,5,-1816,-0.1755,10.35,0.0,9.0,-0.1304
2004-07-23,2004-08-04,9.6,9.0,20,20,0,27,67,12,-667,-0.0695,9.6,0.0,8.6,-0.1042
2004-08-06,2004-08-23,8.75,9.7,20,20,0,29,69,17,881,0.1007,9.95,0.1371,8.75,0.0
2004-08-27,2004-09-01,9.65,11.45,20,20,0,34,74,5,1726,0.1789,10.85,0.1244,9.65,0.0
2004-09-03,2004-09-08,11.4,10.25,20,20,0,31,71,5,-1221,-0.1071,11.4,0.0,9.75,-0.1447
2004-09-10,2004-09-21,10.55,10.0,20,20,0,30,70,11,-620,-0.0588,10.55,0.0,9.4,-0.109
2004-09-23,2004-09-29,8.7,9.4,20,20,0,28,68,6,632,0.0726,9.75,0.1207,8.7,0.0
2004-10-01,2004-10-12,10.75,8.75,20,20,0,26,66,11,-2066,-0.1922,10.75,0.0,9.1,-0.1535
2004-10-14,2004-12-01,9.35,8.5,20,20,0,26,66,48,-916,-0.098,9.35,0.0,8.3,-0.1123
2004-12-03,2004-12-07,9.35,10.9,20,20,0,33,73,4,1477,0.158,10.65,0.139,9.35,0.0
2004-12-09,2004-12-28,12.2,13.85,20,20,0,42,82,19,1568,0.1285,13.5,0.1066,12.2,0.0
2004-12-30,2005-01-24,12.65,11.05,20,20,0,33,73,25,-1673,-0.1323,12.65,0.0,11.0,-0.1304
2005-01-26,2005-04-07,10.5,9.85,20,20,0,30,70,71,-720,-0.0686,10.5,0.0,9.45,-0.1
2005-04-12,2005-04-19,10.4,9.5,20,20,0,28,68,7,-968,-0.0931,10.4,0.0,9.35,-0.101
2005-04-21,2005-04-25,9.06,9.44,20,20,0,28,68,4,312,0.0344,10.15,0.1203,9.06,0.0
2005-04-27,2005-07-14,9.44,10.95,20,20,0,33,73,78,1437,0.1522,10.6,0.1229,9.44,0.0
2005-07-20,2005-08-04,10.75,9.7,20,20,0,29,69,15,-1119,-0.1041,10.75,0.0,9.32,-0.133
2005-08-09,2005-09-05,9.57,8.47,20,20,0,25,65,27,-1165,-0.1217,9.57,0.0,8.46,-0.116
2005-09-07,2005-09-23,8.77,9.25,20,20,0,28,68,16,412,0.047,9.77,0.114,8.77,0.0
2005-09-30,2005-10-06,8.77,9.94,20,20,0,30,70,6,1100,0.1254,9.77,0.114,8.77,0.0
2005-10-11,2005-11-01,8.8,8.53,20,20,0,26,66,21,-336,-0.0382,9.87,0.1216,8.76,-0.0045
2005-11-03,2005-11-14,7.78,8.4,20,20,0,25,65,11,555,0.0713,8.73,0.1221,7.7,-0.0103
2005-11-16,2005-11-25,9.21,11.25,20,20,0,34,74,9,1966,0.2135,10.6,0.1509,9.21,0.0
2005-11-29,2005-12-02,12.85,15.65,20,22,0,47,89,3,2711,0.211,14.65,0.1401,12.85,0.0
2005-12-06,2005-12-09,13.05,15.9,20,23,0,48,91,3,2759,0.2114,14.9,0.1418,13.05,0.0
2005-12-13,2005-12-23,18.15,22.7,26,32,0,68,126,10,4424,0.2437,21.25,0.1708,18.15,0.0
2005-12-27,2005-12-29,22.7,27.7,32,39,0,83,154,2,4846,0.2135,25.9,0.141,22.7,0.0
2006-01-02,2006-01-04,29.6,36.2,42,52,0,109,203,2,6397,0.2161,33.85,0.1436,29.6,0.0
2006-01-06,2006-01-11,41.4,49.9,59,71,0,150,280,5,8220,0.1986,47.3,0.1425,41.4,0.0
2006-01-13,2006-01-18,41.0,45.0,58,64,0,135,257,5,3743,0.0913,45.6,0.1122,41.0,0.0
2006-01-20,2006-02-06,42.0,48.6,60,69,0,146,275,17,6325,0.1506,48.95,0.1655,42.0,0.0
2006-02-08,2006-02-13,46.7,41.1,67,59,0,123,249,5,-5849,-0.1252,46.7,0.0,39.4,-0.1563
2006-02-15,2006-02-27,39.9,36.1,57,51,0,108,216,12,-4016,-0.1007,39.9,0.0,35.0,-0.1228
2006-03-02,2006-03-07,39.1,35.0,56,50,0,105,211,5,-4311,-0.1103,39.1,0.0,34.5,-0.1176
2006-03-09,2006-03-20,35.0,28.15,50,40,0,84,174,11,-7024,-0.2007,35.0,0.0,30.25,-0.1357
2006-03-22,2006-03-30,25.8,30.4,37,43,0,91,171,8,4429,0.1717,29.85,0.157,25.8,0.0
2006-04-03,2006-04-11,26.5,30.05,38,43,0,90,171,8,3379,0.1275,29.9,0.1283,26.5,0.0
2006-04-13,2006-04-20,32.15,28.9,46,41,0,87,174,7,-3424,-0.1065,32.15,0.0,28.1,-0.126
2006-04-24,2006-05-05,27.5,22.9,39,33,0,69,141,11,-4741,-0.1724,27.5,0.0,24.45,-0.1109
2006-05-09,2006-05-15,25.1,28.0,36,40,0,84,160,6,2740,0.1092,28.7,0.1434,25.1,0.0
2006-05-17,2006-06-05,27.35,33.0,39,47,0,99,185,19,5465,0.1998,30.85,0.128,27.35,0.0
2006-06-07,2006-06-09,30.5,27.5,43,39,0,82,164,2,-3164,-0.1037,30.5,0.0,27.2,-0.1082
2006-06-13,2006-06-22,30.95,28.2,44,40,0,85,169,9,-2919,-0.0943,30.95,0.0,27.1,-0.1244
2006-06-26,2006-07-18,28.95,27.4,41,39,0,82,162,22,-1712,-0.0591,28.95,0.0,26.0,-0.1019
2006-07-20,2006-07-27,28.1,24.7,40,35,0,74,149,7,-3549,-0.1263,28.1,0.0,24.65,-0.1228
2006-07-31,2006-08-09,25.1,27.0,36,38,0,81,155,9,1745,0.0695,28.0,0.1155,25.1,0.0
2006-08-11,2006-08-22,28.45,27.8,41,40,0,83,164,11,-814,-0.0286,28.45,0.0,25.5,-0.1037
2006-08-24,2006-09-11,28.2,26.1,40,37,0,78,155,18,-2255,-0.08,28.2,0.0,25.3,-0.1028
2006-09-13,2006-09-28,25.1,30.75,36,44,0,92,172,15,5478,0.2182,28.8,0.1474,25.1,0.0
2006-10-02,2006-10-04,29.0,32.3,41,46,0,97,184,2,3116,0.1074,32.75,0.1293,29.0,0.0
2006-10-11,2006-10-14,30.6,36.4,44,52,0,109,205,3,5595,0.1828,34.05,0.1127,30.6,0.0
2006-10-17,2006-11-03,40.0,41.4,57,59,0,124,240,17,1160,0.029,44.6,0.115,40.0,0.0
2006-11-07,2006-11-15,42.0,37.6,60,54,0,113,227,8,-4627,-0.1102,42.0,0.0,37.5,-0.1071
2006-11-17,2006-11-28,39.6,47.3,56,67,0,142,265,11,7435,0.1878,44.25,0.1174,39.6,0.0
2007-03-27,2007-04-02,53.5,60.7,76,86,0,182,344,6,6856,0.1281,59.3,0.1084,53.5,0.0
2007-04-17,2007-05-21,55.6,49.3,79,70,0,148,297,34,-6597,-0.1187,55.6,0.0,47.45,-0.1466
2007-05-23,2007-05-28,49.7,56.5,71,81,0,170,322,5,6478,0.1303,57.5,0.1569,49.7,0.0
2007-05-30,2007-06-07,52.6,58.1,75,83,0,174,332,8,5168,0.0983,58.1,0.1046,52.6,0.0
2007-06-11,2007-06-21,57.5,71.0,82,101,0,213,396,10,13104,0.2279,66.4,0.1548,57.5,0.0
2007-07-16,2007-07-20,65.0,70.8,93,101,0,212,406,4,5394,0.083,71.8,0.1046,65.0,0.0
2007-07-30,2007-08-03,64.6,60.0,92,85,0,180,357,4,-4957,-0.0767,64.6,0.0,57.8,-0.1053
2007-08-07,2007-08-16,64.8,54.1,92,77,0,162,331,9,-11031,-0.1702,64.8,0.0,56.1,-0.1343
2007-08-20,2007-08-31,50.0,43.3,71,62,0,130,263,11,-6963,-0.1393,50.0,0.0,42.0,-0.16
2007-09-04,2007-09-19,44.7,41.5,64,59,0,124,247,15,-3447,-0.0771,44.7,0.0,40.0,-0.1051
2007-09-21,2007-09-28,37.2,41.0,53,58,0,123,234,7,3566,0.0959,40.95,0.1008,37.2,0.0
2007-10-01,2007-10-31,41.5,45.5,59,65,0,136,260,30,3740,0.0901,46.4,0.1181,41.5,0.0
2007-11-02,2007-11-09,44.8,38.6,64,55,0,116,235,7,-6435,-0.1436,44.8,0.0,39.95,-0.1083
2007-11-13,2007-11-15,37.5,41.4,53,59,0,124,236,2,3664,0.0977,42.0,0.12,37.5,0.0
2007-11-19,2007-11-23,42.4,47.5,60,68,0,143,271,4,4829,0.1139,47.05,0.1097,42.4,0.0
2007-11-27,2007-11-30,50.0,54.7,71,78,0,164,313,3,4387,0.0877,55.0,0.1,50.0,0.0
2007-12-04,2007-12-14,58.0,50.8,83,72,0,152,307,10,-7507,-0.1294,58.0,0.0,49.5,-0.1466
2007-12-18,2007-12-31,46.0,40.8,66,58,0,122,246,13,-5446,-0.1184,46.0,0.0,40.0,-0.1304
2008-01-03,2008-01-10,42.4,39.4,60,56,0,118,234,7,-3234,-0.0763,42.4,0.0,36.6,-0.1368
2008-01-14,2008-01-24,39.75,37.0,57,53,0,111,221,10,-2971,-0.0747,39.75,0.0,34.35,-0.1358
2008-01-28,2008-02-01,34.5,30.5,49,43,0,92,184,4,-4184,-0.1213,34.5,0.0,29.9,-0.1333
2008-02-13,2008-02-20,29.8,34.3,42,49,0,103,194,7,4306,0.1445,34.5,0.1577,29.8,0.0
2008-02-22,2008-03-05,33.0,40.0,47,57,0,120,224,12,6776,0.2053,38.8,0.1758,33.0,0.0
2008-03-07,2008-03-18,35.7,31.1,51,44,0,93,188,11,-4788,-0.1341,35.7,0.0,30.8,-0.1373
2008-03-20,2008-03-25,30.7,32.35,44,46,0,97,187,5,1463,0.0477,34.0,0.1075,30.7,0.0
2008-03-27,2008-04-02,32.1,34.0,46,48,0,102,196,6,1704,0.0531,35.6,0.109,32.1,0.0
2008-04-07,2008-04-18,34.2,35.35,49,50,0,106,205,11,945,0.0276,38.9,0.1374,34.2,0.0
2008-04-22,2008-05-06,34.2,31.7,49,45,0,95,189,14,-2689,-0.0786,34.2,0.0,30.6,-0.1053
2008-05-08,2008-05-14,32.6,37.0,46,53,0,111,210,6,4190,0.1285,36.3,0.1135,32.6,0.0
2008-05-16,2008-06-13,39.0,34.0,56,48,0,102,206,28,-5206,-0.1335,39.0,0.0,33.8,-0.1333
2008-06-17,2008-06-30,34.35,27.75,49,40,0,83,172,13,-6772,-0.1971,34.35,0.0,29.8,-0.1325
2008-07-02,2008-07-04,26.05,28.5,37,41,0,86,164,2,2286,0.0878,28.9,0.1094,26.05,0.0
2008-07-08,2008-07-25,28.05,32.0,40,46,0,96,182,17,3768,0.1343,32.9,0.1729,28.05,0.0
2008-07-30,2008-08-01,32.75,28.0,47,40,0,84,171,2,-4921,-0.1503,32.75,0.0,28.05,-0.1435
2008-08-05,2008-08-11,29.85,36.15,43,52,0,108,203,6,6097,0.2043,33.8,0.1323,29.85,0.0
2008-08-13,2008-08-19,41.35,37.1,59,53,0,111,223,6,-4473,-0.1082,41.35,0.0,36.9,-0.1076
2008-08-21,2008-09-03,37.0,29.95,53,43,0,90,186,13,-7236,-0.1956,37.0,0.0,32.2,-0.1297
2008-09-05,2008-09-11,25.95,24.1,37,34,0,72,143,6,-1993,-0.0768,25.95,0.0,23.05,-0.1118
2008-09-15,2008-09-17,23.4,23.75,33,34,0,71,138,2,212,0.0091,23.4,0.0,20.6,-0.1197
2008-09-19,2008-09-24,20.7,23.65,29,34,0,71,134,5,2816,0.136,23.5,0.1353,20.7,0.0
2008-09-26,2008-10-15,24.6,29.9,35,43,0,90,168,19,5132,0.2086,28.2,0.1463,24.6,0.0
2008-10-17,2008-10-28,25.4,23.0,36,33,0,69,138,11,-2538,-0.0999,25.4,0.0,22.65,-0.1083
2008-10-30,2008-11-03,23.4,24.3,33,35,0,73,141,4,759,0.0324,25.9,0.1068,23.4,0.0
2008-11-05,2008-11-07,25.65,21.25,37,30,0,64,131,2,-4531,-0.1766,25.65,0.0,22.6,-0.1189
2008-11-11,2008-11-17,24.3,20.25,35,29,0,61,125,6,-4175,-0.1718,24.3,0.0,21.25,-0.1255
2008-11-19,2008-11-24,18.0,17.9,26,26,0,54,106,5,-206,-0.0114,18.0,0.0,15.65,-0.1306
2008-11-26,2008-12-02,17.35,17.15,25,24,0,51,100,6,-300,-0.0173,19.4,0.1182,17.35,0.0
2008-12-04,2008-12-11,18.0,19.5,26,28,0,58,112,7,1388,0.0771,20.1,0.1167,18.0,0.0
2008-12-15,2008-12-24,19.2,17.25,27,25,0,52,104,9,-2054,-0.107,19.2,0.0,17.0,-0.1146
2008-12-26,2009-01-06,18.0,19.1,26,27,0,57,110,11,990,0.055,19.8,0.1,18.0,0.0
2009-01-08,2009-01-14,18.95,20.15,27,29,0,60,116,6,1084,0.0572,21.85,0.153,18.95,0.0
2009-01-16,2009-02-05,19.3,21.25,28,30,0,64,122,20,1828,0.0947,21.3,0.1036,19.3,0.0
2009-02-09,2009-02-18,21.3,19.7,30,28,0,59,117,9,-1717,-0.0806,21.3,0.0,18.9,-0.1127
2009-02-20,2009-03-10,19.0,20.55,27,29,0,62,118,18,1432,0.0754,21.1,0.1105,19.0,0.0
2009-03-12,2009-03-23,23.0,20.95,33,30,0,63,126,11,-2176,-0.0946,23.0,0.0,20.65,-0.1022
2009-03-25,2009-03-30,22.9,24.95,33,36,0,75,144,5,1906,0.0832,26.25,0.1463,22.9,0.0
2009-04-01,2009-04-16,23.25,25.3,33,36,0,76,145,15,1905,0.0819,25.7,0.1054,23.25,0.0
2009-04-20,2009-04-28,25.5,23.1,36,33,0,69,138,8,-2538,-0.0995,25.5,0.0,22.9,-0.102
2009-04-30,2009-05-07,22.7,25.3,32,36,0,76,144,7,2456,0.1082,25.75,0.1344,22.7,0.0
2009-05-11,2009-06-10,24.0,28.3,34,40,0,85,159,30,4141,0.1725,26.9,0.1208,24.0,0.0
2009-06-12,2009-06-17,23.4,20.6,33,29,0,62,124,5,-2924,-0.125,23.4,0.0,20.5,-0.1239
2009-06-19,2009-06-29,19.8,21.2,28,30,0,64,122,10,1278,0.0645,21.85,0.1035,19.8,0.0
2009-07-01,2009-07-13,20.55,21.8,29,31,0,65,125,12,1125,0.0547,23.1,0.1241,20.55,0.0
2009-07-15,2009-07-27,21.8,23.9,31,34,0,72,137,12,1963,0.09,24.0,0.1009,21.8,0.0
2009-07-29,2009-08-12,24.15,21.5,34,31,0,64,129,14,-2779,-0.1151,24.15,0.0,21.4,-0.1139
2009-08-14,2009-08-27,21.8,19.6,31,28,0,59,118,13,-2318,-0.1063,21.8,0.0,19.25,-0.117
2009-08-31,2009-09-18,17.85,19.6,25,28,0,59,112,18,1638,0.0918,20.1,0.1261,17.85,0.0
2009-09-22,2009-10-02,19.6,23.1,28,33,0,69,130,10,3370,0.1719,21.6,0.102,19.6,0.0
2009-10-06,2009-10-12,23.35,21.9,33,31,0,66,130,6,-1580,-0.0677,23.35,0.0,20.95,-0.1028
2009-10-14,2009-10-26,22.35,22.8,32,32,0,68,132,12,318,0.0142,24.7,0.1051,22.35,0.0
2009-10-28,2009-12-01,21.95,19.6,31,28,0,59,118,34,-2468,-0.1124,21.95,0.0,19.5,-0.1116
2009-12-03,2009-12-10,20.3,21.7,29,31,0,65,125,7,1275,0.0628,23.2,0.1429,20.3,0.0
2009-12-14,2009-12-18,21.5,23.0,31,33,0,69,133,4,1367,0.0636,24.05,0.1186,21.5,0.0
2009-12-22,2009-12-28,23.5,27.9,33,40,0,84,157,6,4243,0.1806,26.3,0.1191,23.5,0.0
2010-01-05,2010-01-11,28.15,23.85,40,34,0,72,146,6,-4446,-0.1579,28.15,0.0,24.65,-0.1243
2010-01-13,2010-01-15,25.6,30.8,36,44,0,92,172,2,5028,0.1964,29.05,0.1348,25.6,0.0
2010-01-25,2010-01-28,27.6,23.4,39,33,0,70,142,3,-4342,-0.1573,27.6,0.0,23.15,-0.1612
2010-02-01,2010-02-03,26.2,24.0,37,34,0,72,143,2,-2343,-0.0894,26.4,0.0076,23.5,-0.1031
2010-02-05,2010-02-25,22.7,24.65,32,35,0,74,141,20,1809,0.0797,25.5,0.1233,22.7,0.0
2010-03-01,2010-03-08,24.8,28.5,35,41,0,86,162,7,3538,0.1427,28.95,0.1673,24.8,0.0
2010-03-10,2010-04-14,28.0,25.4,40,36,0,76,152,35,-2752,-0.0983,28.0,0.0,25.05,-0.1054
2010-04-16,2010-04-29,25.9,24.3,37,35,0,73,145,13,-1745,-0.0674,25.9,0.0,23.3,-0.1004
2010-05-03,2010-05-06,24.55,22.3,35,32,0,67,134,3,-2384,-0.0971,24.55,0.0,22.05,-0.1018
2010-05-10,2010-05-24,20.9,24.8,30,35,0,74,139,14,3761,0.18,23.2,0.11,20.9,0.0
2010-05-26,2010-05-28,23.25,22.85,33,33,0,69,135,2,-535,-0.023,23.25,0.0,20.7,-0.1097
2010-06-01,2010-06-10,23.1,21.0,33,30,0,63,126,9,-2226,-0.0964,23.1,0.0,20.5,-0.1126
2010-06-14,2010-07-28,21.5,22.6,31,32,0,68,131,44,969,0.0451,23.7,0.1023,21.5,0.0
2010-07-30,2010-08-31,21.75,18.9,31,27,0,57,115,32,-2965,-0.1363,21.75,0.0,19.0,-0.1264
2010-09-02,2010-10-21,19.0,17.35,27,25,0,52,104,49,-1754,-0.0923,19.0,0.0,16.4,-0.1368
2010-10-25,2010-11-04,17.6,16.0,25,23,0,48,96,10,-1696,-0.0964,17.6,0.0,15.5,-0.1193
2010-11-08,2010-11-16,14.4,16.1,21,23,0,48,92,8,1608,0.1117,16.5,0.1458,14.4,0.0
2010-11-18,2011-02-15,15.65,14.2,22,20,0,43,85,89,-1535,-0.0981,15.65,0.0,13.6,-0.131
2011-02-17,2011-03-07,14.8,15.6,21,22,0,47,90,18,710,0.048,16.45,0.1115,14.8,0.0
2011-03-09,2011-03-16,15.7,13.95,22,20,0,42,84,7,-1834,-0.1168,15.7,0.0,13.95,-0.1115
2011-03-18,2011-03-30,14.0,16.5,20,24,0,50,94,12,2406,0.1719,15.45,0.1036,14.0,0.0
2011-05-04,2011-05-06,15.4,15.75,22,22,0,47,91,2,259,0.0168,17.25,0.1201,15.4,0.0
2011-08-12,2011-08-18,12.0,12.6,20,20,0,38,78,6,522,0.0435,13.25,0.1042,12.0,0.0
2011-08-22,2011-10-05,11.3,10.4,20,20,0,31,71,44,-971,-0.0859,11.3,0.0,10.05,-0.1106
2011-11-22,2011-11-24,9.23,7.82,20,20,0,23,63,2,-1473,-0.1596,9.23,0.0,8.07,-0.1257
2011-11-28,2011-12-15,7.9,8.7,20,20,0,26,66,17,734,0.0929,9.16,0.1595,7.9,0.0
2011-12-19,2012-02-02,8.48,9.2,20,20,0,28,68,45,652,0.0769,9.56,0.1274,8.48,0.0
