EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-07,2005-10-21,34.8,38.0,50,54,0,114,218,14,2982,0.0857,38.7,0.1121,34.8,0.0
2005-10-25,2005-12-26,40.0,45.2,57,64,0,136,257,62,4943,0.1236,44.7,0.1175,40.0,0.0
2005-12-28,2006-01-09,43.9,48.5,63,69,0,146,278,12,4322,0.0985,50.0,0.139,43.9,0.0
2006-01-11,2006-01-19,48.7,44.5,69,63,0,134,266,8,-4466,-0.0917,48.7,0.0,43.6,-0.1047
2006-01-23,2006-02-21,44.0,39.0,63,56,0,117,236,29,-5236,-0.119,44.0,0.0,38.65,-0.1216
2006-02-23,2006-03-17,37.1,33.0,53,47,0,99,199,22,-4299,-0.1159,37.1,0.0,32.5,-0.124
2006-03-21,2006-06-01,34.0,30.55,48,44,0,92,184,72,-3634,-0.1069,34.0,0.0,30.35,-0.1074
2006-06-05,2006-06-09,30.8,27.6,44,39,0,83,166,4,-3366,-0.1093,30.8,0.0,26.7,-0.1331
2006-06-13,2006-07-10,26.8,28.7,38,41,0,86,165,27,1735,0.0647,30.6,0.1418,26.8,0.0
2006-07-12,2006-07-18,27.5,24.2,39,34,0,73,146,6,-3446,-0.1253,27.5,0.0,23.75,-0.1364
2006-07-20,2006-09-11,25.15,29.7,36,42,0,89,167,53,4383,0.1743,28.0,0.1133,25.15,0.0
2006-09-13,2006-09-20,30.85,34.05,44,49,0,102,195,7,3005,0.0974,34.85,0.1297,30.85,0.0
2006-09-22,2006-10-11,33.75,41.7,48,59,0,125,232,19,7718,0.2287,39.0,0.1556,33.75,0.0
2006-10-13,2006-10-16,47.7,42.65,68,61,0,128,257,3,-5307,-0.1113,47.7,0.0,42.5,-0.109
2006-10-18,2006-10-23,41.5,46.75,59,67,0,140,266,5,4984,0.1201,47.0,0.1325,41.5,0.0
2006-10-25,2006-11-10,43.3,49.4,62,70,0,148,280,16,5820,0.1344,49.35,0.1397,43.3,0.0
2006-11-14,2006-12-05,50.5,60.8,72,87,0,182,341,21,9959,0.1972,59.2,0.1723,50.5,0.0
2006-12-07,2006-12-12,60.0,56.8,85,81,0,170,336,5,-3536,-0.0589,60.0,0.0,53.5,-0.1083
2006-12-14,2006-12-19,59.8,67.7,85,96,0,203,384,5,7516,0.1257,68.1,0.1388,59.8,0.0
2007-02-01,2007-03-01,69.5,62.3,99,89,0,187,375,28,-7575,-0.109,69.5,0.0,62.1,-0.1065
2007-03-03,2007-03-06,57.3,50.3,82,72,0,151,305,3,-7305,-0.1275,57.3,0.0,51.2,-0.1065
2007-03-08,2007-03-15,57.4,67.6,82,96,0,203,381,7,9819,0.1711,63.3,0.1028,57.4,0.0
2011-12-07,2011-12-27,51.1,57.2,73,82,0,172,327,20,5773,0.113,56.8,0.1115,51.1,0.0
2011-12-29,2012-02-02,54.0,59.5,77,85,0,178,340,35,5160,0.0956,59.7,0.1056,54.0,0.0
2012-02-06,2012-02-10,59.4,67.5,85,96,0,202,383,4,7717,0.1299,65.6,0.1044,59.4,0.0
2012-10-26,2012-10-30,50.6,44.9,72,64,0,135,271,4,-5971,-0.118,50.6,0.0,43.95,-0.1314
2012-11-01,2012-11-05,41.5,45.05,59,64,0,135,258,4,3292,0.0793,46.35,0.1169,41.5,0.0
2012-11-07,2012-12-04,44.45,51.5,63,73,0,154,290,27,6760,0.1521,50.7,0.1406,44.45,0.0
2012-12-06,2013-01-31,53.2,58.7,76,84,0,176,336,56,5164,0.0971,60.9,0.1447,53.2,0.0
2013-02-04,2013-02-19,57.5,51.4,82,73,0,154,309,15,-6409,-0.1115,57.5,0.0,51.6,-0.1026
2013-02-21,2013-04-17,51.8,46.8,74,67,0,140,281,55,-5281,-0.1019,51.8,0.0,45.6,-0.1197
2013-04-19,2013-05-15,48.75,53.5,69,76,0,160,305,26,4445,0.0912,53.9,0.1056,48.75,0.0
2013-05-17,2013-08-06,53.5,60.0,76,85,0,180,341,81,6159,0.1151,58.9,0.1009,53.5,0.0
2013-08-08,2013-08-14,56.0,63.8,80,91,0,191,362,6,7438,0.1328,63.8,0.1393,56.0,0.0
2013-08-16,2013-09-27,64.1,70.6,91,101,0,212,404,42,6096,0.0951,70.7,0.103,64.1,0.0
2013-10-01,2013-10-15,72.0,63.5,103,90,0,190,383,14,-8883,-0.1234,72.0,0.0,63.0,-0.125
2013-10-17,2013-11-14,65.5,57.6,93,82,0,173,348,28,-8248,-0.1259,65.5,0.0,57.8,-0.1176
2013-11-18,2013-11-28,58.0,62.1,83,88,0,186,357,10,3743,0.0645,63.9,0.1017,58.0,0.0
2013-12-02,2013-12-26,61.4,70.0,87,100,0,210,397,24,8203,0.1336,68.6,0.1173,61.4,0.0
2013-12-30,2014-02-24,72.6,85.6,103,122,0,257,482,56,12518,0.1724,80.0,0.1019,72.6,0.0
2014-02-26,2014-03-05,91.2,95.5,130,136,0,287,553,7,3747,0.0411,101.0,0.1075,91.2,0.0
2014-03-07,2014-03-17,98.6,110.0,141,157,0,330,628,10,10772,0.1092,110.5,0.1207,98.6,0.0
2014-03-19,2014-04-08,103.0,116.5,147,166,0,350,663,20,12837,0.1246,117.0,0.1359,103.0,0.0
2014-04-10,2014-04-28,120.5,104.0,172,148,0,312,632,18,-17132,-0.1422,120.5,0.0,107.5,-0.1079
2014-04-30,2014-06-04,111.0,127.0,158,181,0,381,720,35,15280,0.1377,126.0,0.1351,111.0,0.0
2014-06-06,2014-07-08,127.5,109.0,182,155,0,327,664,32,-19164,-0.1503,127.5,0.0,108.0,-0.1529
2014-07-10,2014-07-14,106.0,96.0,151,137,0,288,576,4,-10576,-0.0998,106.0,0.0,95.0,-0.1038
2014-07-16,2014-07-30,98.8,90.0,141,128,0,270,539,14,-9339,-0.0945,98.8,0.0,87.5,-0.1144
2014-08-01,2014-08-21,91.2,96.9,130,138,0,291,559,20,5141,0.0564,101.5,0.1129,91.2,0.0
2014-08-25,2014-09-03,98.0,108.5,140,155,0,326,621,9,9879,0.1008,111.0,0.1327,98.0,0.0
2014-09-05,2014-09-15,109.0,95.0,155,135,0,285,575,10,-14575,-0.1337,109.0,0.0,95.9,-0.1202
2014-09-17,2014-09-26,93.8,84.3,134,120,0,253,507,9,-10007,-0.1067,93.8,0.0,83.0,-0.1151
2014-09-30,2014-10-14,85.5,75.0,122,107,0,225,454,14,-10954,-0.1281,85.5,0.0,73.5,-0.1404
2014-10-16,2014-11-03,74.0,81.0,105,115,0,243,463,18,6537,0.0883,82.5,0.1149,74.0,0.0
2014-11-05,2014-12-02,83.3,92.8,119,132,0,278,529,27,8971,0.1077,93.4,0.1212,83.3,0.0
2014-12-04,2014-12-29,93.4,101.5,133,145,0,304,582,25,7518,0.0805,103.0,0.1028,93.4,0.0
2014-12-31,2015-03-31,102.0,88.6,145,126,0,266,537,90,-13937,-0.1366,102.0,0.0,88.2,-0.1353
2015-04-02,2015-05-15,86.5,80.0,123,114,0,240,477,43,-6977,-0.0807,86.5,0.0,77.1,-0.1087
2015-05-19,2015-06-09,76.0,65.2,108,93,0,196,397,21,-11197,-0.1473,76.0,0.0,63.0,-0.1711
2015-06-11,2015-07-13,68.0,65.0,97,93,0,195,385,32,-3385,-0.0498,68.0,0.0,60.8,-0.1059
2015-07-15,2015-07-24,63.8,58.4,91,83,0,175,349,9,-5749,-0.0901,63.8,0.0,57.2,-0.1034
2015-07-28,2015-08-05,53.8,49.3,77,70,0,148,295,8,-4795,-0.0891,53.8,0.0,47.9,-0.1097
2015-08-07,2015-08-21,49.9,44.5,71,63,0,134,268,14,-5668,-0.1136,49.9,0.0,44.35,-0.1112
2015-08-25,2015-08-27,36.35,41.0,52,58,0,123,233,2,4417,0.1215,41.0,0.1279,36.35,0.0
2015-08-31,2015-09-09,44.2,52.0,63,74,0,156,293,9,7507,0.1698,50.4,0.1403,44.2,0.0
2015-09-11,2015-10-19,53.4,57.6,76,82,0,173,331,38,3869,0.0725,59.5,0.1142,53.4,0.0
2015-11-26,2015-12-02,57.0,66.2,81,94,0,199,374,6,8826,0.1548,64.6,0.1333,57.0,0.0
2016-01-08,2016-01-20,55.5,61.9,79,88,0,186,353,12,6047,0.109,63.3,0.1405,55.5,0.0
2016-01-22,2016-01-29,65.2,70.4,93,100,0,211,404,7,4796,0.0736,74.0,0.135,65.2,0.0
2016-02-01,2016-04-22,69.9,60.8,100,87,0,182,369,81,-9469,-0.1355,69.9,0.0,60.6,-0.133
2016-04-26,2016-06-20,60.8,67.5,87,96,0,202,385,55,6315,0.1039,67.9,0.1168,60.8,0.0
2016-06-22,2016-08-08,68.2,75.5,97,108,0,226,431,47,6869,0.1007,75.5,0.107,68.2,0.0
2016-08-17,2016-10-12,70.0,63.1,100,90,0,189,379,56,-7279,-0.104,70.0,0.0,62.6,-0.1057
2016-10-14,2017-04-11,63.5,64.2,90,91,0,193,374,179,326,0.0051,70.0,0.1024,63.0,-0.0079
2020-07-27,2020-08-21,104.0,91.8,148,131,0,275,554,25,-12754,-0.1226,104.0,0.0,90.0,-0.1346
2020-08-25,2020-09-09,100.0,89.0,142,127,0,267,536,15,-11536,-0.1154,100.0,0.0,89.3,-0.107
2020-09-11,2020-09-28,90.9,83.6,130,119,0,251,500,17,-7800,-0.0858,90.9,0.0,80.3,-0.1166
2020-09-30,2020-11-23,85.8,92.9,122,132,0,279,533,54,6567,0.0765,95.7,0.1154,85.8,0.0
2020-11-25,2020-12-31,91.3,105.5,130,150,0,316,596,36,13604,0.149,109.0,0.1939,91.3,0.0
2021-01-05,2021-03-02,106.0,96.2,151,137,0,289,577,56,-10377,-0.0979,106.0,0.0,95.2,-0.1019
2021-03-04,2021-03-16,95.5,104.0,136,148,0,312,596,12,7904,0.0828,106.0,0.1099,95.5,0.0
2021-09-28,2021-11-09,87.9,95.4,125,136,0,286,547,42,6953,0.0791,97.5,0.1092,87.9,0.0
2021-11-25,2021-12-15,91.4,98.7,130,141,0,296,567,20,6733,0.0737,102.5,0.1214,91.4,0.0
2022-01-17,2022-05-11,91.5,83.4,130,119,0,250,499,114,-8599,-0.094,91.5,0.0,82.3,-0.1005
2022-05-13,2022-06-14,81.6,81.5,116,116,0,244,476,32,-576,-0.0071,82.9,0.0159,80.9,-0.0086
