EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-23,2003-11-10,16.8,18.7,24,27,0,56,107,48,1793,0.1067,18.6,0.1071,16.8,0.0
2003-11-12,2003-11-17,19.4,20.6,28,29,0,62,119,5,1081,0.0557,21.5,0.1082,19.4,0.0
2003-11-19,2003-11-25,19.1,21.3,27,30,0,64,121,6,2079,0.1088,21.2,0.1099,19.1,0.0
2003-11-27,2003-12-31,19.8,17.8,28,25,0,53,106,34,-2106,-0.1064,19.8,0.0,17.5,-0.1162
2004-01-05,2004-01-12,18.1,20.2,26,29,0,61,116,7,1984,0.1096,20.7,0.1436,18.1,0.0
2004-01-14,2004-02-19,18.5,19.8,26,28,0,59,113,36,1187,0.0642,21.1,0.1405,18.5,0.0
2004-02-23,2004-03-12,20.1,21.1,29,30,0,63,122,18,878,0.0437,22.3,0.1095,20.1,0.0
2004-03-16,2004-03-24,20.3,17.4,29,25,0,52,106,8,-3006,-0.1481,20.3,0.0,17.3,-0.1478
2004-03-26,2004-04-01,17.7,19.9,25,28,0,60,113,6,2087,0.1179,19.9,0.1243,17.7,0.0
2004-04-07,2004-04-16,22.5,27.1,32,39,0,81,152,9,4448,0.1977,26.3,0.1689,22.5,0.0
2004-04-28,2004-05-07,21.8,19.9,31,28,0,60,119,9,-2019,-0.0926,21.8,0.0,19.5,-0.1055
2004-05-11,2004-05-19,20.1,19.2,29,27,0,58,114,8,-1014,-0.0504,20.1,0.0,18.0,-0.1045
2004-05-21,2004-07-08,19.7,18.5,28,26,0,56,110,48,-1310,-0.0665,19.7,0.0,17.5,-0.1117
2004-07-12,2004-07-21,19.5,16.7,28,24,0,50,102,9,-2902,-0.1488,19.5,0.0,16.7,-0.1436
2004-07-23,2004-08-27,16.9,19.2,24,27,0,58,109,35,2191,0.1296,19.0,0.1243,16.9,0.0
2004-08-31,2004-09-14,17.1,18.7,24,27,0,56,107,14,1493,0.0873,18.9,0.1053,17.1,0.0
2004-09-16,2004-10-05,18.6,20.3,27,29,0,61,117,19,1583,0.0851,20.9,0.1237,18.6,0.0
2004-10-07,2004-10-28,21.0,19.3,30,28,0,58,116,21,-1816,-0.0865,21.0,0.0,18.3,-0.1286
2004-11-01,2005-01-17,19.0,16.4,27,23,0,49,99,77,-2699,-0.1421,19.0,0.0,16.0,-0.1579
2005-01-19,2005-03-07,16.5,18.9,24,27,0,57,108,47,2292,0.1389,18.5,0.1212,16.5,0.0
2005-03-09,2005-04-19,19.3,17.1,28,24,0,51,103,41,-2303,-0.1193,19.3,0.0,16.8,-0.1295
2005-04-21,2005-06-03,16.6,17.85,24,25,0,54,103,43,1147,0.0691,18.45,0.1114,16.6,0.0
2005-06-07,2005-08-11,18.15,20.0,26,28,0,60,114,65,1736,0.0956,20.25,0.1157,18.15,0.0
2005-08-15,2005-10-05,19.15,16.3,27,23,0,49,99,51,-2949,-0.154,19.15,0.0,16.3,-0.1488
2005-10-07,2005-10-31,16.35,14.9,23,21,0,45,89,24,-1539,-0.0941,16.35,0.0,14.6,-0.107
2005-11-02,2005-12-09,15.3,16.7,22,24,0,50,96,37,1304,0.0852,17.2,0.1242,15.3,0.0
2005-12-13,2006-01-05,17.0,17.85,24,25,0,54,103,23,747,0.0439,18.75,0.1029,17.0,0.0
2006-01-09,2006-01-24,19.2,17.35,27,25,0,52,104,15,-1954,-0.1018,19.2,0.0,17.1,-0.1094
2006-02-03,2006-04-14,17.5,19.05,25,27,0,57,109,70,1441,0.0823,19.25,0.1,17.5,0.0
2006-04-18,2006-06-12,19.9,18.3,28,26,0,55,109,55,-1709,-0.0859,19.9,0.0,17.5,-0.1206
2006-06-14,2006-10-13,18.15,19.9,26,28,0,60,114,121,1636,0.0901,20.1,0.1074,18.15,0.0
2006-10-16,2006-11-13,20.2,22.0,29,31,0,66,126,28,1674,0.0829,22.9,0.1337,20.2,0.0
2008-09-15,2008-09-17,11.2,10.0,20,20,0,30,70,2,-1270,-0.1134,11.2,0.0,9.82,-0.1232
2008-09-19,2008-09-24,9.24,10.5,20,20,0,32,72,5,1188,0.1286,10.8,0.1688,9.24,0.0
2008-09-26,2008-10-01,11.0,10.3,20,20,0,31,71,5,-771,-0.0701,11.0,0.0,9.86,-0.1036
2008-10-03,2008-10-13,10.2,8.8,20,20,0,26,66,10,-1466,-0.1437,10.2,0.0,8.66,-0.151
2008-10-15,2008-10-28,9.8,8.63,20,20,0,26,66,13,-1236,-0.1261,9.8,0.0,8.61,-0.1214
2008-10-30,2008-11-03,8.8,9.52,20,20,0,29,69,4,651,0.074,9.78,0.1114,8.8,0.0
2008-11-05,2008-11-17,9.82,9.1,20,20,0,27,67,12,-787,-0.0801,9.9,0.0081,8.8,-0.1039
2008-11-19,2009-02-11,9.23,8.34,20,20,0,25,65,84,-955,-0.1035,9.23,0.0,8.21,-0.1105
2009-02-13,2009-03-12,8.3,9.0,20,20,0,27,67,27,633,0.0763,9.3,0.1205,8.3,0.0
2009-03-16,2009-03-30,9.15,10.15,20,20,0,30,70,14,930,0.1016,10.3,0.1257,9.15,0.0
2009-04-01,2009-04-07,9.62,10.3,20,20,0,31,71,6,609,0.0633,10.75,0.1175,9.62,0.0
2009-04-09,2009-06-01,10.35,12.1,20,20,0,36,76,53,1674,0.1617,11.4,0.1014,10.35,0.0
2009-06-03,2009-06-16,11.5,10.0,20,20,0,30,70,13,-1570,-0.1365,11.5,0.0,10.05,-0.1261
2009-06-18,2009-07-13,10.2,11.0,20,20,0,33,73,25,727,0.0713,11.25,0.1029,10.2,0.0
2009-07-15,2009-07-28,10.9,12.1,20,20,0,36,76,13,1124,0.1031,12.15,0.1147,10.9,0.0
2009-07-30,2009-08-06,12.0,10.95,20,20,0,33,73,7,-1123,-0.0936,12.0,0.0,10.75,-0.1042
2009-08-11,2009-08-14,10.75,12.3,20,20,0,37,77,3,1473,0.137,12.1,0.1256,10.75,0.0
2009-08-18,2009-08-21,12.8,12.2,20,20,0,37,77,3,-677,-0.0529,12.8,0.0,11.5,-0.1016
2009-08-25,2009-09-22,12.1,13.6,20,20,0,41,81,28,1419,0.1173,13.8,0.1405,12.1,0.0
2009-09-24,2009-10-20,13.0,15.0,20,21,0,45,86,26,1914,0.1472,14.9,0.1462,13.0,0.0
2009-10-22,2009-11-10,15.1,16.85,22,24,0,51,97,19,1653,0.1095,17.05,0.1291,15.1,0.0
2009-11-12,2009-12-30,16.9,18.65,24,27,0,56,107,48,1643,0.0972,18.95,0.1213,16.9,0.0
2010-01-04,2010-01-08,21.3,19.1,30,27,0,57,114,4,-2314,-0.1086,21.3,0.0,19.05,-0.1056
2010-01-12,2010-01-27,20.2,17.6,29,25,0,53,107,15,-2707,-0.134,20.2,0.0,17.3,-0.1436
2010-01-29,2010-03-12,17.5,19.35,25,28,0,58,111,42,1739,0.0994,19.4,0.1086,17.5,0.0
2010-03-16,2010-03-23,19.5,21.2,28,30,0,64,122,7,1578,0.0809,21.5,0.1026,19.5,0.0
2010-03-25,2010-04-16,21.25,22.6,30,32,0,68,130,22,1220,0.0574,23.4,0.1012,21.25,0.0
2010-05-04,2010-05-24,20.5,19.6,29,28,0,59,116,20,-1016,-0.0496,20.5,0.0,18.3,-0.1073
2010-05-26,2010-07-08,18.6,21.45,27,31,0,64,122,43,2728,0.1467,20.9,0.1237,18.6,0.0
2011-11-24,2011-12-20,17.8,15.2,25,22,0,46,93,26,-2693,-0.1513,17.8,0.0,15.45,-0.132
2011-12-22,2012-01-30,16.4,18.8,23,27,0,56,106,39,2294,0.1399,18.3,0.1159,16.4,0.0
2012-11-19,2013-02-27,18.5,20.6,26,29,0,62,117,100,1983,0.1072,20.85,0.127,18.5,0.0
2013-03-04,2014-02-27,20.6,23.8,29,34,0,71,134,360,3066,0.1488,23.4,0.1359,20.6,0.0
2016-02-17,2016-02-26,13.55,14.5,20,21,0,44,85,9,865,0.0638,15.1,0.1144,13.55,0.0
2016-03-09,2016-03-14,14.7,16.5,21,24,0,50,95,5,1705,0.116,16.25,0.1054,14.7,0.0
2016-04-15,2016-05-03,15.5,14.5,22,21,0,44,87,18,-1087,-0.0701,15.5,0.0,13.9,-0.1032
2016-05-05,2016-09-08,14.7,16.2,21,23,0,49,93,126,1407,0.0957,16.6,0.1293,14.7,0.0
2016-09-12,2016-12-14,15.7,17.9,22,26,0,54,102,93,2098,0.1336,17.4,0.1083,15.7,0.0
2016-12-16,2017-01-05,19.8,22.3,28,32,0,67,127,20,2373,0.1198,22.45,0.1338,19.8,0.0
2017-01-10,2017-03-24,21.0,22.7,30,32,0,68,130,73,1570,0.0748,23.2,0.1048,21.0,0.0
2017-03-28,2017-04-18,21.35,19.65,30,28,0,59,117,21,-1817,-0.0851,21.35,0.0,18.5,-0.1335
2017-04-20,2017-07-26,18.85,20.35,27,29,0,61,117,97,1383,0.0734,20.8,0.1034,18.85,0.0
2017-07-28,2017-08-02,20.0,23.4,28,33,0,70,131,5,3269,0.1634,22.7,0.135,20.0,0.0
