EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-02-09,2018-03-23,24.0,25.9,34,37,0,78,149,42,1751,0.073,27.35,0.1396,24.0,0.0
2018-03-27,2018-04-11,27.0,28.2,38,40,0,85,163,15,1037,0.0384,30.0,0.1111,27.0,0.0
2018-04-13,2018-04-19,28.8,28.65,41,41,0,86,168,6,-318,-0.011,31.8,0.1042,28.35,-0.0156
2018-04-23,2018-06-13,27.6,29.45,39,42,0,88,169,51,1681,0.0609,30.8,0.1159,27.6,0.0
2018-06-15,2018-08-14,29.0,26.0,41,37,0,78,156,60,-3156,-0.1088,29.0,0.0,25.1,-0.1345
2018-08-16,2018-10-12,25.7,19.6,37,28,0,59,124,57,-6224,-0.2422,25.7,0.0,21.15,-0.177
2018-10-16,2019-02-26,20.75,23.65,30,34,0,71,135,133,2765,0.1333,23.8,0.147,20.75,0.0
2019-03-04,2019-04-17,22.8,26.7,32,38,0,80,150,44,3750,0.1645,25.6,0.1228,22.8,0.0
2019-04-19,2019-04-29,28.8,25.8,41,37,0,77,155,10,-3155,-0.1095,28.8,0.0,25.2,-0.125
2019-05-02,2019-05-15,24.4,22.6,35,32,0,68,135,13,-1935,-0.0793,24.4,0.0,21.65,-0.1127
2019-05-17,2019-07-23,22.15,24.1,32,34,0,72,138,67,1812,0.0818,24.6,0.1106,22.15,0.0
2019-07-25,2019-09-24,24.35,25.45,35,36,0,76,147,61,953,0.0391,27.0,0.1088,24.35,0.0
2019-09-26,2019-10-28,24.95,27.7,36,39,0,83,158,32,2592,0.1039,27.6,0.1062,24.95,0.0
2019-10-30,2019-12-12,27.0,29.3,38,42,0,88,168,43,2132,0.079,31.5,0.1667,27.0,0.0
2019-12-16,2019-12-25,32.7,30.85,47,44,0,93,184,9,-2034,-0.0622,32.7,0.0,29.0,-0.1131
2019-12-27,2020-02-03,30.15,27.15,43,39,0,81,163,38,-3163,-0.1049,30.15,0.0,26.0,-0.1376
2020-02-05,2020-03-16,27.55,23.4,39,33,0,70,142,40,-4292,-0.1558,27.55,0.0,23.4,-0.1506
2020-03-18,2020-03-23,20.0,22.0,28,31,0,66,125,5,1875,0.0938,22.75,0.1375,20.0,0.0
2020-03-25,2020-04-10,24.1,26.05,34,37,0,78,149,16,1801,0.0747,27.45,0.139,24.1,0.0
2020-04-14,2020-05-08,28.35,32.05,40,46,0,96,182,24,3518,0.1241,32.75,0.1552,28.35,0.0
2020-05-12,2020-05-27,31.45,36.0,45,51,0,108,204,15,4346,0.1382,34.95,0.1113,31.45,0.0
2020-05-29,2020-06-01,34.9,35.8,50,51,0,107,208,3,692,0.0198,34.9,0.0,23.6,-0.3238
2020-06-03,2020-06-16,35.8,32.6,51,46,0,98,195,13,-3395,-0.0948,35.8,0.0,31.95,-0.1075
2020-06-18,2020-07-02,32.5,35.9,46,51,0,108,205,14,3195,0.0983,37.0,0.1385,32.5,0.0
2020-07-06,2020-07-08,36.0,43.3,51,62,0,130,243,2,7057,0.196,42.8,0.1889,36.0,0.0
2020-07-10,2020-07-14,53.9,43.6,77,62,0,131,270,4,-10570,-0.1961,53.9,0.0,42.25,-0.2161
2020-07-16,2020-08-21,40.2,35.4,57,50,0,106,213,36,-5013,-0.1247,40.2,0.0,34.5,-0.1418
2020-08-25,2020-10-14,35.85,40.0,51,57,0,120,228,50,3922,0.1094,41.5,0.1576,35.85,0.0
2020-10-16,2020-11-03,43.3,39.0,62,56,0,117,235,18,-4535,-0.1047,43.3,0.0,38.6,-0.1085
2020-11-05,2020-11-11,39.95,42.0,57,60,0,126,243,6,1807,0.0452,45.75,0.1452,39.95,0.0
2020-11-13,2020-11-24,41.4,50.0,59,71,0,150,280,11,8320,0.201,48.1,0.1618,41.4,0.0
2020-11-26,2020-12-10,45.3,52.6,65,75,0,158,298,14,7002,0.1546,51.4,0.1347,45.3,0.0
2020-12-14,2020-12-16,63.0,56.5,90,81,0,170,341,2,-6841,-0.1086,63.0,0.0,55.4,-0.1206
2020-12-18,2020-12-31,64.1,67.0,91,95,0,201,387,13,2513,0.0392,71.4,0.1139,64.1,0.0
2021-01-05,2021-01-07,69.5,65.6,99,93,0,197,389,2,-4289,-0.0617,69.6,0.0014,62.4,-0.1022
2021-01-11,2021-01-19,63.8,68.9,91,98,0,207,396,8,4704,0.0737,70.7,0.1082,63.8,0.0
2021-01-21,2021-03-03,61.2,62.8,87,89,0,188,364,41,1236,0.0202,68.6,0.1209,61.2,0.0
2021-03-08,2021-03-23,63.5,73.6,90,105,0,221,416,15,9684,0.1525,71.8,0.1307,63.5,0.0
2021-03-25,2021-04-01,86.1,92.3,123,132,0,277,532,7,5668,0.0658,99.9,0.1603,86.1,0.0
2021-04-07,2021-04-15,88.5,83.2,126,119,0,250,495,8,-5795,-0.0655,88.5,0.0,75.9,-0.1424
2021-04-19,2021-05-04,87.6,76.3,125,109,0,229,463,15,-11763,-0.1343,87.6,0.0,76.3,-0.129
2021-05-06,2021-05-13,70.2,59.5,100,85,0,178,363,7,-11063,-0.1576,70.2,0.0,59.5,-0.1524
2021-05-17,2021-05-20,56.0,65.5,80,93,0,196,369,3,9131,0.1631,66.5,0.1875,56.0,0.0
2021-05-24,2021-05-26,62.7,68.8,89,98,0,206,393,2,5707,0.091,70.7,0.1276,62.7,0.0
2021-05-28,2021-06-01,69.9,82.3,100,117,0,247,464,4,11936,0.1708,80.3,0.1488,69.9,0.0
2021-06-03,2021-06-11,87.0,88.6,124,126,0,266,516,8,1084,0.0125,96.7,0.1115,85.0,-0.023
2021-06-16,2021-07-07,87.4,92.5,125,132,0,278,535,21,4565,0.0522,98.5,0.127,87.4,0.0
2021-07-09,2021-07-13,103.5,115.5,147,165,0,347,659,4,11341,0.1096,119.5,0.1546,103.5,0.0
2021-07-15,2021-07-19,110.0,118.5,157,169,0,356,682,4,7818,0.0711,127.0,0.1545,110.0,0.0
2021-07-21,2021-07-27,130.0,135.5,185,193,0,406,784,6,4716,0.0363,143.5,0.1038,130.0,0.0
2021-07-29,2021-08-10,123.0,114.0,175,162,0,342,679,12,-9679,-0.0787,123.0,0.0,109.5,-0.1098
2021-08-12,2021-08-16,107.5,116.5,153,166,0,350,669,4,8331,0.0775,122.0,0.1349,107.5,0.0
2021-08-18,2021-08-20,114.0,118.5,162,169,0,356,687,2,3813,0.0334,129.0,0.1316,114.0,0.0
2021-08-24,2021-08-26,124.5,135.5,177,193,0,406,776,2,10224,0.0821,139.5,0.1205,124.5,0.0
2021-08-30,2021-09-02,142.0,136.5,202,195,0,410,807,3,-6307,-0.0444,156.5,0.1021,142.0,0.0
2021-09-06,2021-09-08,130.5,121.5,186,173,0,364,723,2,-9723,-0.0745,130.5,0.0,114.5,-0.1226
2021-09-10,2021-09-17,123.5,134.5,176,192,0,404,772,7,10228,0.0828,139.0,0.1255,123.5,0.0
2021-09-23,2021-10-05,132.5,106.5,189,152,0,320,661,12,-26661,-0.2012,132.5,0.0,111.0,-0.1623
2021-10-07,2021-10-22,118.0,125.5,168,179,0,376,723,15,6777,0.0574,131.0,0.1102,118.0,0.0
2021-10-26,2021-11-03,133.0,137.0,190,195,0,411,796,8,3204,0.0241,149.5,0.1241,129.5,-0.0263
2021-11-05,2021-11-12,137.5,152.5,196,217,0,458,871,7,14129,0.1028,154.0,0.12,136.5,-0.0073
2021-11-24,2021-12-01,152.0,163.0,217,232,0,489,938,7,10062,0.0662,168.5,0.1086,152.0,0.0
2021-12-06,2021-12-14,159.0,143.5,227,204,0,430,861,8,-16361,-0.1029,159.0,0.0,143.0,-0.1006
2021-12-16,2021-12-29,143.5,151.5,204,216,0,454,874,13,7126,0.0497,158.0,0.101,143.5,0.0
2022-01-03,2022-01-10,152.5,133.0,217,190,0,399,806,7,-20306,-0.1332,152.5,0.0,135.0,-0.1148
2022-01-12,2022-02-18,134.0,142.0,191,202,0,426,819,37,7181,0.0536,151.0,0.1269,134.0,0.0
2022-02-22,2022-03-09,150.0,134.5,214,192,0,404,810,15,-16310,-0.1087,150.0,0.0,131.0,-0.1267
2022-03-11,2022-04-13,137.0,121.0,195,172,0,363,730,33,-16730,-0.1221,137.0,0.0,116.0,-0.1533
2022-04-15,2022-04-26,115.5,109.0,165,155,0,327,647,11,-7147,-0.0619,115.5,0.0,103.5,-0.1039
2022-04-28,2022-05-19,104.0,106.0,148,151,0,318,617,21,1383,0.0133,114.5,0.101,104.0,0.0
2022-05-23,2022-06-06,107.5,117.5,153,167,0,352,672,14,9328,0.0868,118.5,0.1023,107.5,0.0
2022-06-08,2022-06-14,115.5,111.5,165,159,0,334,658,6,-4658,-0.0403,115.5,0.0,108.0,-0.0649
