EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-05,2008-08-15,10.85,12.35,20,20,0,37,77,10,1423,0.1312,12.45,0.1475,10.85,0.0
2008-08-19,2008-09-01,10.8,12.15,20,20,0,36,76,13,1274,0.118,12.3,0.1389,10.8,0.0
2008-09-03,2008-09-08,12.05,11.2,20,20,0,34,74,5,-924,-0.0767,12.05,0.0,10.65,-0.1162
2008-09-10,2008-09-17,10.9,9.23,20,20,0,28,68,7,-1738,-0.1594,10.9,0.0,9.77,-0.1037
2008-09-19,2008-09-25,9.5,10.4,20,20,0,31,71,6,829,0.0873,10.65,0.1211,9.5,0.0
2008-09-30,2008-10-28,9.19,7.6,20,20,0,23,63,28,-1653,-0.1799,9.19,0.0,7.71,-0.161
2008-10-30,2008-11-03,7.5,8.75,20,20,0,26,66,4,1184,0.1579,8.63,0.1507,7.5,0.0
2008-11-05,2008-11-18,8.8,7.55,20,20,0,23,63,13,-1313,-0.1492,8.8,0.0,7.72,-0.1227
2008-11-20,2008-11-28,7.55,8.5,20,20,0,26,66,8,884,0.1171,8.45,0.1192,7.55,0.0
2008-12-02,2009-02-06,8.53,7.67,20,20,0,23,63,66,-923,-0.1082,8.53,0.0,7.5,-0.1208
2009-02-10,2009-03-05,7.67,8.7,20,20,0,26,66,23,964,0.1257,8.59,0.1199,7.67,0.0
2009-03-09,2009-03-25,8.63,9.7,20,20,0,29,69,16,1001,0.116,9.6,0.1124,8.63,0.0
2009-03-27,2009-04-15,10.3,11.45,20,20,0,34,74,19,1076,0.1045,11.45,0.1117,10.3,0.0
2009-04-17,2009-04-21,11.3,9.91,20,20,0,30,70,4,-1460,-0.1292,11.3,0.0,9.9,-0.1239
2009-04-23,2009-06-10,10.6,9.55,20,20,0,29,69,48,-1119,-0.1056,10.6,0.0,9.4,-0.1132
2009-06-12,2009-07-20,9.4,10.25,20,20,0,31,71,38,779,0.0829,10.35,0.1011,9.4,0.0
2009-07-22,2009-08-05,10.7,10.85,20,20,0,33,73,14,77,0.0072,11.8,0.1028,10.7,0.0
2009-08-10,2009-09-23,10.7,11.95,20,20,0,36,76,44,1174,0.1097,11.8,0.1028,10.7,0.0
2009-09-25,2009-10-08,11.05,11.85,20,20,0,36,76,13,724,0.0655,12.25,0.1086,11.05,0.0
2009-10-12,2009-10-16,11.8,14.75,20,21,0,44,85,4,2865,0.2428,13.8,0.1695,11.8,0.0
2009-10-20,2009-10-28,15.15,13.5,22,20,0,40,82,8,-1732,-0.1143,15.15,0.0,13.45,-0.1122
2009-10-30,2009-12-10,12.9,14.0,20,20,0,42,82,41,1018,0.0789,14.4,0.1163,12.9,0.0
2009-12-14,2009-12-16,14.0,14.5,20,21,0,44,85,2,415,0.0296,15.5,0.1071,14.0,0.0
2009-12-18,2010-01-04,13.7,15.4,20,22,0,46,88,17,1612,0.1177,15.1,0.1022,13.7,0.0
2010-01-06,2010-01-28,14.5,12.7,21,20,0,38,79,22,-1879,-0.1296,14.5,0.0,12.65,-0.1276
2010-02-01,2010-02-08,12.9,11.6,20,20,0,35,75,7,-1375,-0.1066,12.9,0.0,11.25,-0.1279
2010-02-10,2010-03-19,12.1,13.8,20,20,0,41,81,37,1619,0.1338,13.8,0.1405,12.1,0.0
2010-03-23,2010-05-07,13.4,11.8,20,20,0,35,75,45,-1675,-0.125,13.4,0.0,12.05,-0.1007
2010-05-11,2010-05-26,12.35,10.5,20,20,0,32,72,15,-1922,-0.1556,12.35,0.0,11.05,-0.1053
2010-05-28,2010-06-24,11.7,12.9,20,20,0,39,79,27,1121,0.0958,13.05,0.1154,11.7,0.0
2010-06-28,2010-07-30,12.65,14.35,20,20,0,43,83,32,1617,0.1278,14.2,0.1225,12.65,0.0
2010-08-03,2010-09-01,13.65,12.15,20,20,0,36,76,29,-1576,-0.1155,13.65,0.0,12.25,-0.1026
2010-09-03,2010-09-16,12.45,14.8,20,21,0,44,85,13,2265,0.1819,13.85,0.1124,12.45,0.0
2010-09-20,2010-12-30,14.3,15.65,20,22,0,47,89,101,1261,0.0882,16.7,0.1678,14.3,0.0
2011-01-03,2011-02-25,15.0,13.5,21,20,0,40,81,53,-1581,-0.1054,15.0,0.0,13.35,-0.11
2011-03-02,2011-03-24,13.3,15.0,20,21,0,45,86,22,1614,0.1214,15.4,0.1579,13.3,0.0
2011-08-10,2011-08-16,12.7,14.0,20,20,0,42,82,6,1218,0.0959,14.05,0.1063,12.7,0.0
2011-08-22,2011-08-29,12.5,13.95,20,20,0,42,82,7,1368,0.1094,13.8,0.104,12.5,0.0
2011-11-24,2012-01-18,13.5,12.35,20,20,0,37,77,55,-1227,-0.0909,13.5,0.0,12.1,-0.1037
2012-01-31,2012-02-07,12.35,13.8,20,20,0,41,81,7,1369,0.1109,14.0,0.1336,12.35,0.0
2022-03-08,2022-05-11,36.9,33.45,53,48,0,100,201,64,-3651,-0.0989,36.9,0.0,32.95,-0.107
2022-05-13,2022-06-14,32.6,32.05,46,46,0,96,188,32,-738,-0.0226,33.35,0.023,32.05,-0.0169
