EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-03-29,2007-04-03,22.45,26.0,32,37,0,78,147,5,3403,0.1516,25.65,0.1425,22.45,0.0
2007-04-09,2007-04-13,24.0,23.0,34,33,0,69,136,4,-1136,-0.0473,24.0,0.0,21.4,-0.1083
2007-04-16,2007-04-18,22.0,24.25,31,35,0,73,139,2,2111,0.096,24.35,0.1068,22.0,0.0
2007-04-20,2007-05-02,21.5,19.15,31,27,0,57,115,12,-2465,-0.1147,21.5,0.0,19.15,-0.1093
2007-05-04,2007-05-08,16.15,18.0,23,26,0,54,103,4,1747,0.1082,18.9,0.1703,16.15,0.0
2007-05-10,2007-06-11,18.1,21.6,26,31,0,65,122,32,3378,0.1866,20.2,0.116,18.1,0.0
2007-06-13,2007-07-11,20.1,21.5,29,31,0,64,124,28,1276,0.0635,23.35,0.1617,20.1,0.0
2007-07-13,2007-07-30,21.85,19.05,31,27,0,57,115,17,-2915,-0.1334,21.85,0.0,19.15,-0.1236
2007-08-01,2007-08-07,19.4,18.0,28,26,0,54,108,6,-1508,-0.0777,19.4,0.0,17.2,-0.1134
2007-08-09,2007-08-14,17.6,21.7,25,31,0,65,121,5,3979,0.2261,20.45,0.1619,17.6,0.0
2007-08-16,2007-08-23,17.35,16.6,25,24,0,50,99,7,-849,-0.0489,17.35,0.0,15.5,-0.1066
2007-08-27,2007-10-26,16.6,14.3,24,20,0,43,87,60,-2387,-0.1438,16.6,0.0,14.4,-0.1325
2007-10-30,2007-11-09,15.55,13.6,22,20,0,41,83,10,-2033,-0.1307,15.55,0.0,13.55,-0.1286
2007-11-13,2007-11-15,12.8,13.7,20,20,0,41,81,2,819,0.064,14.1,0.1016,12.8,0.0
2007-11-19,2007-12-14,13.85,12.6,20,20,0,38,78,25,-1328,-0.0959,13.85,0.0,12.45,-0.1011
2007-12-18,2008-01-02,11.6,12.65,20,20,0,38,78,15,972,0.0838,13.0,0.1207,11.6,0.0
2008-01-04,2008-01-24,12.5,10.05,20,20,0,30,70,20,-2520,-0.2016,12.5,0.0,10.65,-0.148
2008-01-28,2008-02-20,10.1,11.4,20,20,0,34,74,23,1226,0.1214,11.6,0.1485,10.1,0.0
2008-02-22,2008-04-18,11.65,14.25,20,20,0,43,83,56,2517,0.2161,13.35,0.1459,11.65,0.0
2008-04-22,2008-04-24,15.6,14.05,22,20,0,42,84,2,-1634,-0.1047,15.6,0.0,13.9,-0.109
2008-04-28,2008-06-11,13.65,11.55,20,20,0,35,75,44,-2175,-0.1593,13.65,0.0,12.0,-0.1209
2008-06-13,2008-07-14,10.3,9.48,20,20,0,28,68,31,-888,-0.0862,10.3,0.0,9.26,-0.101
2008-07-16,2008-07-21,9.01,8.08,20,20,0,24,64,5,-994,-0.1103,9.01,0.0,7.98,-0.1143
2008-07-23,2008-08-22,8.59,7.88,20,20,0,24,64,30,-774,-0.0901,8.59,0.0,7.61,-0.1141
2008-08-26,2008-09-17,7.74,6.11,20,20,0,18,58,22,-1688,-0.2181,7.74,0.0,6.56,-0.1525
2008-09-19,2008-09-24,5.69,6.85,20,20,0,21,61,5,1099,0.1931,6.43,0.1301,5.69,0.0
2008-09-26,2008-10-02,7.4,6.65,20,20,0,20,60,6,-810,-0.1095,7.4,0.0,6.63,-0.1041
2008-10-06,2008-10-14,6.64,6.16,20,20,0,18,58,8,-538,-0.081,6.64,0.0,5.92,-0.1084
2008-10-16,2008-10-21,6.48,7.44,20,20,0,22,62,5,898,0.1386,7.41,0.1435,6.48,0.0
2008-10-23,2008-10-28,6.9,6.2,20,20,0,19,59,5,-759,-0.11,6.9,0.0,6.2,-0.1014
2008-10-30,2008-11-20,6.3,5.55,20,20,0,17,57,21,-807,-0.1281,6.3,0.0,5.56,-0.1175
2008-11-24,2008-11-27,5.62,6.69,20,20,0,20,60,3,1010,0.1797,6.35,0.1299,5.62,0.0
2008-12-01,2008-12-08,6.07,5.9,20,20,0,18,58,7,-228,-0.0376,6.07,0.0,5.41,-0.1087
2008-12-10,2008-12-23,6.42,5.76,20,20,0,17,57,13,-717,-0.1117,6.42,0.0,5.76,-0.1028
2008-12-25,2008-12-29,5.5,5.91,20,20,0,18,58,4,352,0.064,6.06,0.1018,5.5,0.0
2008-12-31,2009-01-13,6.28,6.03,20,20,0,18,58,13,-308,-0.049,6.28,0.0,5.58,-0.1115
2009-01-15,2009-02-13,5.73,6.19,20,20,0,19,59,29,401,0.07,6.35,0.1082,5.73,0.0
2009-02-17,2009-03-02,6.15,7.5,20,20,0,22,62,13,1288,0.2094,7.01,0.1398,6.15,0.0
2009-03-04,2009-03-13,7.38,7.9,20,20,0,24,64,9,456,0.0618,8.23,0.1152,7.37,-0.0014
2009-03-17,2009-03-24,9.18,9.6,20,20,0,29,69,7,351,0.0382,9.2,0.0022,8.1,-0.1176
2009-03-26,2009-04-09,9.2,8.5,20,20,0,26,66,14,-766,-0.0833,9.2,0.0,8.26,-0.1022
2009-04-13,2009-05-07,8.95,10.5,20,20,0,32,72,24,1478,0.1651,10.0,0.1173,8.95,0.0
2009-05-11,2009-05-19,10.2,11.45,20,20,0,34,74,8,1176,0.1153,11.5,0.1275,10.2,0.0
2009-05-21,2009-07-08,11.0,12.2,20,20,0,37,77,48,1123,0.1021,12.15,0.1045,11.0,0.0
2009-07-10,2009-07-15,11.75,10.9,20,20,0,33,73,5,-923,-0.0786,11.75,0.0,10.25,-0.1277
2009-07-17,2009-07-31,11.0,11.8,20,20,0,35,75,14,725,0.0659,12.2,0.1091,11.0,0.0
2009-08-04,2009-08-10,13.2,12.0,20,20,0,36,76,6,-1276,-0.0967,13.2,0.0,11.75,-0.1098
2009-08-12,2009-08-28,11.65,14.2,20,20,0,43,83,16,2467,0.2118,13.3,0.1416,11.65,0.0
2009-09-01,2009-09-08,14.8,17.2,21,25,0,52,98,7,2302,0.1555,16.95,0.1453,14.8,0.0
2010-11-02,2010-11-05,16.8,14.75,24,21,0,44,89,3,-2139,-0.1273,16.8,0.0,14.2,-0.1548
2010-11-09,2010-12-06,14.25,15.9,20,23,0,48,91,27,1559,0.1094,15.8,0.1088,14.25,0.0
2010-12-08,2010-12-17,15.55,19.25,22,27,0,58,107,9,3593,0.2311,18.0,0.1576,15.55,0.0
2011-08-08,2011-08-12,9.63,9.11,20,20,0,27,67,4,-587,-0.061,9.63,0.0,8.65,-0.1018
2011-08-16,2011-08-19,9.11,11.0,20,20,0,33,73,3,1817,0.1995,10.4,0.1416,9.11,0.0
2011-08-23,2011-09-28,9.39,8.65,20,20,0,26,66,36,-806,-0.0858,9.39,0.0,8.11,-0.1363
2011-09-30,2011-10-31,8.35,9.4,20,20,0,28,68,31,982,0.1176,9.4,0.1257,8.35,0.0
2011-11-02,2011-11-24,9.16,8.03,20,20,0,24,64,22,-1194,-0.1303,9.16,0.0,7.9,-0.1376
2011-11-28,2012-01-05,8.3,8.99,20,20,0,27,67,38,623,0.0751,9.19,0.1072,8.3,0.0
2012-01-09,2012-02-03,8.8,9.6,20,20,0,29,69,25,731,0.0831,9.8,0.1136,8.8,0.0
2012-02-06,2012-02-15,9.7,12.1,20,20,0,36,76,9,2324,0.2396,11.35,0.1701,9.7,0.0
2012-10-23,2012-11-22,10.4,9.48,20,20,0,28,68,30,-988,-0.095,10.4,0.0,9.31,-0.1048
2012-11-26,2013-01-28,10.2,11.2,20,20,0,34,74,63,926,0.0908,11.25,0.1029,10.2,0.0
2014-09-03,2014-10-17,16.75,15.0,24,21,0,45,90,44,-1840,-0.1099,16.75,0.0,14.5,-0.1343
2014-10-21,2014-10-28,16.5,18.8,24,27,0,56,107,7,2193,0.1329,18.25,0.1061,16.5,0.0
2014-10-30,2015-02-05,16.7,17.8,24,25,0,53,102,98,998,0.0598,18.75,0.1228,16.7,0.0
