EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-20,2008-10-28,11.7,10.1,20,20,0,30,70,8,-1670,-0.1427,11.7,0.0,10.35,-0.1154
2008-11-18,2008-11-24,9.5,8.8,20,20,0,26,66,6,-766,-0.0806,9.5,0.0,8.3,-0.1263
2010-08-12,2010-08-25,28.0,30.0,40,43,0,90,173,13,1827,0.0653,31.3,0.1179,28.0,0.0
2011-02-14,2011-03-16,28.7,27.25,41,39,0,82,162,30,-1612,-0.0562,28.7,0.0,24.85,-0.1341
2011-06-21,2011-07-21,25.5,20.6,36,29,0,62,127,30,-5027,-0.1971,25.5,0.0,20.7,-0.1882
2011-07-25,2011-08-08,20.3,16.95,29,24,0,51,104,14,-3454,-0.1701,20.3,0.0,18.2,-0.1034
2011-08-10,2011-10-31,17.0,15.15,24,22,0,45,91,82,-1941,-0.1142,17.0,0.0,15.1,-0.1118
2011-11-02,2011-11-21,14.8,13.2,21,20,0,40,81,19,-1681,-0.1136,14.8,0.0,13.3,-0.1014
2011-11-24,2012-02-02,12.3,14.0,20,20,0,42,82,70,1618,0.1315,14.0,0.1382,12.3,0.0
2012-07-16,2012-08-16,12.6,13.9,20,20,0,42,82,31,1218,0.0967,14.1,0.119,12.6,0.0
2013-07-09,2013-09-06,22.0,23.9,31,34,0,72,137,59,1763,0.0801,24.3,0.1045,22.0,0.0
2014-09-10,2014-10-13,38.3,32.0,55,46,0,96,197,33,-6497,-0.1696,38.3,0.0,32.5,-0.1514
2014-10-21,2014-12-04,30.85,34.9,44,50,0,105,199,44,3851,0.1248,34.45,0.1167,30.85,0.0
2015-05-12,2015-06-10,29.95,25.0,43,36,0,75,154,29,-5104,-0.1704,29.95,0.0,25.15,-0.1603
2015-06-17,2015-07-07,25.0,28.0,36,40,0,84,160,20,2840,0.1136,28.75,0.15,25.0,0.0
2015-07-13,2015-07-23,22.35,19.95,32,28,0,60,120,10,-2520,-0.1128,22.35,0.0,19.9,-0.1096
2015-07-28,2015-07-31,17.15,18.75,24,27,0,56,107,3,1493,0.0871,18.9,0.102,17.15,0.0
2015-08-25,2015-08-27,16.6,18.65,24,27,0,56,107,2,1943,0.117,18.9,0.1386,16.6,0.0
2016-05-12,2016-07-12,20.65,18.7,29,27,0,56,112,61,-2062,-0.0999,20.65,0.0,18.55,-0.1017
2017-08-10,2018-04-26,20.55,18.6,29,27,0,56,112,259,-2062,-0.1003,20.55,0.0,18.45,-0.1022
2018-04-30,2018-07-26,18.15,15.95,26,23,0,48,97,87,-2297,-0.1266,18.15,0.0,15.85,-0.1267
2018-08-15,2018-10-12,15.65,13.15,22,20,0,39,81,58,-2581,-0.1649,15.65,0.0,13.5,-0.1374
2018-10-25,2018-11-28,12.65,14.0,20,20,0,42,82,34,1268,0.1002,14.1,0.1146,12.65,0.0
2019-05-21,2019-05-31,13.5,14.65,20,21,0,44,85,10,1065,0.0789,15.1,0.1185,13.5,0.0
2019-07-17,2019-08-30,13.1,14.95,20,21,0,45,86,44,1764,0.1347,14.6,0.1145,13.1,0.0
2020-03-12,2020-03-16,14.5,11.0,21,20,0,33,74,4,-3574,-0.2465,14.5,0.0,11.8,-0.1862
2020-03-20,2020-03-26,10.55,11.9,20,20,0,36,76,6,1274,0.1208,11.95,0.1327,10.55,0.0
2020-09-28,2020-11-18,14.1,12.65,20,20,0,38,78,51,-1528,-0.1084,14.1,0.0,12.5,-0.1135
2021-02-03,2021-03-02,12.6,14.0,20,20,0,42,82,27,1318,0.1046,14.15,0.123,12.6,0.0
2021-05-13,2021-06-08,12.05,13.0,20,20,0,39,79,26,871,0.0723,13.35,0.1079,12.05,0.0
2022-04-26,2022-05-12,13.25,12.15,20,20,0,36,76,16,-1176,-0.0888,13.25,0.0,11.9,-0.1019
