EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-01-10,2014-02-21,12.05,12.15,20,20,0,36,76,42,24,0.002,27.0,1.2407,11.96,-0.0075
2014-02-25,2014-04-02,12.5,11.02,20,20,0,33,73,36,-1553,-0.1242,12.5,0.0,11.02,-0.1184
2014-04-07,2014-05-22,11.1,9.9,20,20,0,30,70,45,-1270,-0.1144,11.1,0.0,9.81,-0.1162
2014-05-26,2014-07-07,9.94,10.85,20,20,0,33,73,42,837,0.0842,11.07,0.1137,9.94,0.0
2014-07-09,2014-07-11,10.46,11.65,20,20,0,35,75,2,1115,0.1066,11.65,0.1138,10.46,0.0
2014-07-15,2014-07-28,10.65,12.59,20,20,0,38,78,13,1862,0.1748,12.59,0.1822,10.65,0.0
2014-07-30,2014-08-01,15.0,13.43,21,20,0,40,81,2,-1651,-0.1101,15.0,0.0,13.3,-0.1133
2014-08-05,2014-08-13,12.8,11.22,20,20,0,34,74,8,-1654,-0.1292,12.8,0.0,11.03,-0.1383
2014-08-15,2014-09-04,11.6,10.35,20,20,0,31,71,20,-1321,-0.1139,11.6,0.0,10.3,-0.1121
2014-09-09,2015-01-14,10.24,11.28,20,20,0,34,74,127,966,0.0943,11.7,0.1426,10.24,0.0
2015-01-16,2015-01-20,12.26,13.29,20,20,0,40,80,4,950,0.0775,15.29,0.2471,12.26,0.0
2015-01-22,2015-02-02,12.9,11.8,20,20,0,35,75,11,-1175,-0.0911,12.9,0.0,11.61,-0.1
2015-02-04,2015-04-23,12.0,10.27,20,20,0,31,71,78,-1801,-0.1501,12.0,0.0,10.1,-0.1583
2015-04-27,2015-05-19,10.7,11.87,20,20,0,36,76,22,1094,0.1022,12.06,0.1271,10.7,0.0
2015-05-21,2015-07-16,12.04,13.15,20,20,0,39,79,56,1031,0.0856,13.3,0.1047,12.04,0.0
2015-07-20,2015-07-23,13.09,11.7,20,20,0,35,75,3,-1465,-0.1119,13.09,0.0,11.44,-0.1261
2015-07-27,2015-08-19,11.4,10.13,20,20,0,30,70,23,-1340,-0.1175,11.4,0.0,10.12,-0.1123
2015-08-21,2015-09-09,10.19,11.3,20,20,0,34,74,19,1036,0.1017,11.54,0.1325,10.19,0.0
2015-09-11,2016-01-11,11.0,10.0,20,20,0,30,70,122,-1070,-0.0973,11.0,0.0,9.77,-0.1118
2016-01-13,2016-04-26,9.85,10.95,20,20,0,33,73,104,1027,0.1043,11.13,0.1299,9.85,0.0
2016-04-28,2016-07-29,10.45,11.21,20,20,0,34,74,92,686,0.0656,11.63,0.1129,10.45,0.0
2016-08-02,2016-08-30,11.04,12.26,20,20,0,37,77,28,1143,0.1035,13.03,0.1803,11.04,0.0
2016-09-01,2016-10-18,12.98,14.52,20,21,0,44,85,47,1455,0.1121,14.52,0.1186,12.98,0.0
2020-07-23,2020-09-21,17.55,19.45,25,28,0,58,111,60,1789,0.1019,19.35,0.1026,17.55,0.0
2020-09-23,2020-10-08,19.6,22.7,28,32,0,68,128,15,2972,0.1516,23.0,0.1735,19.6,0.0
2020-11-03,2020-11-10,21.45,23.0,31,33,0,69,133,7,1417,0.0661,23.85,0.1119,21.45,0.0
2021-05-13,2021-05-17,24.2,26.8,34,38,0,80,152,4,2448,0.1012,27.3,0.1281,24.2,0.0
2021-05-19,2022-01-25,28.05,24.55,40,35,0,74,149,251,-3649,-0.1301,28.05,0.0,24.6,-0.123
2022-02-07,2022-02-25,25.0,22.95,36,33,0,69,138,18,-2188,-0.0875,25.0,0.0,22.4,-0.104
2022-03-02,2022-05-13,23.1,20.75,33,30,0,62,125,72,-2475,-0.1071,23.1,0.0,20.75,-0.1017
2022-05-17,2022-06-14,20.0,20.2,28,29,0,61,118,28,82,0.0041,20.3,0.015,20.0,0.0
