EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-12-17,2008-12-23,6.82,6.0,20,20,0,18,58,6,-878,-0.1287,6.82,0.0,6.07,-0.11
2008-12-25,2009-02-10,6.4,5.83,20,20,0,17,57,47,-627,-0.098,6.4,0.0,5.57,-0.1297
2009-02-12,2009-03-02,6.03,6.4,20,20,0,19,59,18,311,0.0516,6.68,0.1078,6.03,0.0
2009-03-04,2009-03-06,6.7,7.2,20,20,0,22,62,2,438,0.0654,7.59,0.1328,6.7,0.0
2009-03-10,2009-03-30,7.2,7.7,20,20,0,23,63,20,437,0.0607,8.05,0.1181,7.2,0.0
2009-04-01,2009-04-17,7.44,8.97,20,20,0,27,67,16,1463,0.1966,8.39,0.1277,7.44,0.0
2009-04-21,2009-05-08,7.61,8.26,20,20,0,25,65,17,585,0.0769,8.65,0.1367,7.61,0.0
2009-05-12,2009-06-05,7.55,8.5,20,20,0,26,66,24,884,0.1171,8.43,0.1166,7.55,0.0
2009-06-08,2009-06-10,8.65,7.89,20,20,0,24,64,2,-824,-0.0953,8.65,0.0,7.72,-0.1075
2009-06-12,2009-06-16,8.09,7.45,20,20,0,22,62,4,-702,-0.0868,8.09,0.0,7.22,-0.1075
2009-06-18,2009-06-25,7.28,8.75,20,20,0,26,66,7,1404,0.1929,8.18,0.1236,7.28,0.0
2009-06-29,2009-07-01,10.0,8.36,20,20,0,25,65,2,-1705,-0.1705,10.0,0.0,8.23,-0.177
2009-07-03,2009-07-07,8.03,9.38,20,20,0,28,68,4,1282,0.1597,9.15,0.1395,8.03,0.0
2009-07-09,2009-08-31,8.65,7.7,20,20,0,23,63,53,-1013,-0.1171,8.65,0.0,7.6,-0.1214
2009-09-02,2009-09-07,9.07,8.99,20,20,0,27,67,5,-147,-0.0162,9.09,0.0022,8.16,-0.1003
2009-09-09,2009-09-18,8.35,8.52,20,20,0,26,66,9,104,0.0125,9.4,0.1257,8.35,0.0
2009-09-22,2009-09-25,10.8,9.5,20,20,0,28,68,3,-1368,-0.1267,10.8,0.0,9.58,-0.113
2009-09-29,2009-10-07,9.28,9.8,20,20,0,29,69,8,451,0.0486,10.55,0.1369,9.28,0.0
2009-10-09,2009-10-14,10.0,11.0,20,20,0,33,73,5,927,0.0927,11.0,0.1,10.0,0.0
2009-10-16,2009-10-20,10.1,10.9,20,20,0,33,73,4,727,0.072,11.4,0.1287,10.1,0.0
2009-10-22,2009-12-08,10.7,12.8,20,20,0,38,78,47,2022,0.189,12.1,0.1308,10.7,0.0
2012-06-05,2013-03-13,10.6,12.75,20,20,0,38,78,281,2072,0.1955,11.95,0.1274,10.6,0.0
2013-03-15,2013-03-28,12.6,12.95,20,20,0,39,79,13,271,0.0215,14.35,0.1389,12.6,0.0
2013-04-01,2013-04-26,14.0,12.35,20,20,0,37,77,25,-1727,-0.1234,14.0,0.0,12.25,-0.125
2013-04-30,2013-05-30,12.45,12.7,20,20,0,38,78,30,172,0.0138,13.75,0.1044,12.45,0.0
2013-06-03,2013-07-10,12.75,11.5,20,20,0,34,74,37,-1324,-0.1038,12.75,0.0,11.4,-0.1059
2013-07-15,2013-08-06,11.45,13.55,20,20,0,41,81,22,2019,0.1763,12.7,0.1092,11.45,0.0
2013-08-08,2013-08-13,12.95,11.6,20,20,0,35,75,5,-1425,-0.11,12.95,0.0,11.4,-0.1197
2013-08-15,2014-01-10,11.3,13.4,20,20,0,40,80,148,2020,0.1788,12.9,0.1416,11.3,0.0
2016-06-03,2016-09-20,11.6,10.9,20,20,0,33,73,109,-773,-0.0666,11.6,0.0,10.4,-0.1034
2016-09-22,2017-08-17,11.35,10.2,20,20,0,31,71,329,-1221,-0.1076,11.35,0.0,10.1,-0.1101
2020-03-16,2020-03-19,9.99,8.46,20,20,0,25,65,3,-1595,-0.1597,9.99,0.0,8.6,-0.1391
2020-03-23,2020-04-16,8.99,9.67,20,20,0,29,69,24,611,0.068,9.94,0.1057,8.99,0.0
2020-04-20,2020-04-28,9.41,10.15,20,20,0,30,70,8,670,0.0712,10.45,0.1105,9.41,0.0
2020-04-30,2020-05-26,9.94,10.7,20,20,0,32,72,26,688,0.0692,10.95,0.1016,9.94,0.0
