EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-09,2012-02-02,9.95,12.15,20,20,0,36,76,55,2124,0.2135,11.4,0.1457,9.95,0.0
2012-07-27,2012-08-23,10.25,12.15,20,20,0,36,76,27,1824,0.178,11.5,0.122,10.25,0.0
2012-10-12,2012-10-30,10.1,8.31,20,20,0,25,65,18,-1855,-0.1837,10.1,0.0,8.91,-0.1178
2012-11-01,2012-11-13,8.78,10.25,20,20,0,31,71,12,1399,0.1593,10.3,0.1731,8.78,0.0
2013-08-01,2014-02-07,9.87,10.6,20,20,0,32,72,190,658,0.0667,10.9,0.1044,9.87,0.0
2014-08-19,2014-08-29,9.69,12.0,20,20,0,36,76,10,2234,0.2305,11.25,0.161,9.69,0.0
2015-04-21,2015-04-28,10.55,11.7,20,20,0,35,75,7,1075,0.1019,12.0,0.1374,10.55,0.0
2015-06-03,2015-06-10,10.25,9.21,20,20,0,28,68,7,-1108,-0.1081,10.25,0.0,9.01,-0.121
2015-07-09,2015-07-28,9.05,7.72,20,20,0,23,63,19,-1393,-0.1539,9.05,0.0,8.0,-0.116
2015-07-30,2015-08-05,7.79,7.0,20,20,0,21,61,6,-851,-0.1092,7.79,0.0,6.93,-0.1104
2015-09-02,2015-09-07,7.03,7.3,20,20,0,22,62,5,208,0.0296,7.8,0.1095,7.03,0.0
2016-04-25,2016-04-28,6.4,6.74,20,20,0,20,60,3,280,0.0437,7.54,0.1781,6.4,0.0
2016-05-13,2016-05-17,6.31,5.55,20,20,0,17,57,4,-817,-0.1295,6.31,0.0,5.23,-0.1712
2018-10-12,2018-10-16,9.4,10.4,20,20,0,31,71,4,929,0.0988,10.75,0.1436,9.4,0.0
2018-10-24,2018-10-30,10.1,8.94,20,20,0,27,67,6,-1227,-0.1215,10.1,0.0,8.8,-0.1287
2019-05-14,2019-05-16,9.6,10.4,20,20,0,31,71,2,729,0.0759,10.7,0.1146,9.6,0.0
2019-05-28,2019-08-30,9.76,10.2,20,20,0,31,71,94,369,0.0378,10.8,0.1066,9.76,0.0
2020-01-31,2020-03-13,9.01,7.38,20,20,0,22,62,42,-1692,-0.1878,9.01,0.0,8.05,-0.1065
2020-03-17,2020-03-20,6.42,5.6,20,20,0,17,57,3,-877,-0.1366,6.42,0.0,5.5,-0.1433
2021-05-18,2021-05-20,11.0,12.2,20,20,0,37,77,2,1123,0.1021,12.45,0.1318,11.0,0.0
2022-05-12,2022-05-19,25.9,26.35,37,38,0,79,154,7,296,0.0114,28.85,0.1139,25.9,0.0
2022-06-17,2022-06-17,23.2,23.05,33,33,0,69,135,0,-285,-0.0123,23.3,0.0043,22.5,-0.0302
