EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-11,2008-07-25,31.0,33.25,44,47,0,100,191,14,2059,0.0664,34.3,0.1065,31.0,0.0
2008-08-05,2008-08-11,29.7,35.3,42,50,0,106,198,6,5402,0.1819,34.0,0.1448,29.7,0.0
2008-09-16,2008-09-18,26.05,25.65,37,37,0,77,151,2,-551,-0.0212,29.1,0.1171,26.05,0.0
2008-10-01,2008-10-09,25.75,21.5,37,31,0,64,132,8,-4382,-0.1702,25.75,0.0,22.95,-0.1087
2008-10-14,2008-10-27,21.3,17.45,30,25,0,52,107,13,-3957,-0.1858,21.3,0.0,18.75,-0.1197
2008-10-30,2008-11-04,17.4,19.55,25,28,0,59,112,5,2038,0.1171,19.55,0.1236,17.4,0.0
2008-11-12,2008-11-17,16.5,13.5,24,20,0,40,84,5,-3084,-0.1869,16.5,0.0,14.5,-0.1212
2008-11-19,2008-11-27,11.8,13.75,20,20,0,41,81,8,1869,0.1584,13.3,0.1271,11.8,0.0
2010-02-03,2010-02-08,36.5,33.0,52,47,0,99,198,5,-3698,-0.1013,36.5,0.0,31.8,-0.1288
2011-03-30,2011-04-20,47.3,43.55,67,62,0,131,260,21,-4010,-0.0848,47.3,0.0,42.1,-0.1099
2011-08-08,2011-08-22,41.9,35.6,60,51,0,107,218,14,-6518,-0.1556,41.9,0.0,35.9,-0.1432
2011-11-22,2012-01-09,33.8,36.2,48,52,0,109,209,48,2191,0.0648,37.45,0.108,33.8,0.0
2012-05-10,2012-06-25,30.8,33.8,44,48,0,101,193,46,2807,0.0911,33.9,0.1006,30.8,0.0
2012-10-29,2013-05-22,29.9,32.0,43,46,0,96,185,205,1915,0.064,33.0,0.1037,29.9,0.0
2013-06-24,2013-08-05,27.9,25.2,40,36,0,76,152,42,-2852,-0.1022,27.9,0.0,24.5,-0.1219
2013-08-07,2013-09-25,24.7,26.6,35,38,0,80,153,49,1747,0.0707,27.5,0.1134,24.7,0.0
2013-11-01,2013-11-08,23.2,20.7,33,29,0,62,124,7,-2624,-0.1131,23.2,0.0,20.1,-0.1336
2013-11-12,2013-12-02,19.95,22.25,28,32,0,67,127,20,2173,0.1089,22.3,0.1178,19.95,0.0
2014-09-22,2014-10-16,23.8,21.05,34,30,0,63,127,24,-2877,-0.1209,23.8,0.0,21.35,-0.1029
2014-10-20,2014-10-30,20.9,23.0,30,33,0,69,132,10,1968,0.0942,23.05,0.1029,20.9,0.0
2015-03-31,2015-05-04,20.65,18.2,29,26,0,55,110,34,-2560,-0.124,20.65,0.0,18.05,-0.1259
2015-05-11,2015-06-05,17.65,15.4,25,22,0,46,93,25,-2343,-0.1327,17.65,0.0,15.15,-0.1416
2015-06-09,2015-06-22,14.9,16.5,21,24,0,50,95,13,1505,0.101,16.55,0.1107,14.9,0.0
2015-08-10,2015-08-19,14.0,12.6,20,20,0,38,78,9,-1478,-0.1056,14.0,0.0,12.55,-0.1036
2015-08-21,2015-08-25,11.7,10.05,20,20,0,30,70,4,-1720,-0.147,11.7,0.0,10.25,-0.1239
2016-08-04,2016-11-10,13.05,11.85,20,20,0,36,76,98,-1276,-0.0978,13.05,0.0,11.55,-0.1149
2016-11-14,2016-12-19,11.5,12.6,20,20,0,38,78,35,1022,0.0889,12.8,0.113,11.5,0.0
2017-11-21,2017-12-14,16.15,17.8,23,25,0,53,101,23,1549,0.0959,18.4,0.1393,16.15,0.0
2018-06-27,2018-08-20,16.55,17.7,24,25,0,53,102,54,1048,0.0633,18.25,0.1027,16.55,0.0
2018-10-30,2018-11-05,14.5,15.35,21,22,0,46,89,6,761,0.0525,16.0,0.1034,14.5,0.0
2020-02-03,2020-02-05,36.5,40.85,52,58,0,123,233,2,4117,0.1128,40.25,0.1027,36.5,0.0
2020-03-13,2020-03-18,30.35,27.4,43,39,0,82,164,5,-3114,-0.1026,30.35,0.0,26.45,-0.1285
2020-03-20,2020-03-25,26.7,30.5,38,43,0,92,173,5,3627,0.1358,29.45,0.103,26.7,0.0
2022-06-16,2022-06-17,182.5,166.0,260,237,0,498,995,1,-17495,-0.0959,182.5,0.0,158.0,-0.1342
