EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-08-04,2009-08-06,42.9,38.5,61,55,0,116,232,2,-4632,-0.108,42.9,0.0,38.05,-0.1131
2009-08-11,2009-08-14,36.8,41.95,52,60,0,126,238,3,4912,0.1335,40.55,0.1019,36.8,0.0
2009-08-18,2009-08-27,38.3,33.6,55,48,0,101,204,9,-4904,-0.128,38.3,0.0,33.7,-0.1201
2009-08-31,2009-09-04,33.7,38.2,48,54,0,115,217,4,4283,0.1271,37.3,0.1068,33.7,0.0
2009-09-08,2009-11-30,36.3,38.9,52,55,0,117,224,83,2376,0.0655,40.8,0.124,36.3,0.0
2009-12-02,2009-12-11,41.6,37.7,59,54,0,113,226,9,-4126,-0.0992,41.6,0.0,37.0,-0.1106
2009-12-15,2010-01-12,39.5,43.0,56,61,0,129,246,28,3254,0.0824,43.5,0.1013,39.5,0.0
2010-01-14,2010-01-18,42.0,47.55,60,68,0,143,271,4,5279,0.1257,47.1,0.1214,42.0,0.0
2010-01-20,2010-01-26,51.8,45.2,74,64,0,136,274,6,-6874,-0.1327,51.8,0.0,45.4,-0.1236
2010-01-28,2010-02-04,43.5,47.25,62,67,0,142,271,7,3479,0.08,49.0,0.1264,43.5,0.0
2010-02-06,2010-02-09,43.45,38.9,62,55,0,117,234,3,-4784,-0.1101,43.45,0.0,37.9,-0.1277
2010-02-22,2010-04-16,41.8,47.5,60,68,0,143,271,53,5429,0.1299,46.5,0.1124,41.8,0.0
2010-04-20,2010-05-04,46.5,42.45,66,60,0,127,253,14,-4303,-0.0925,46.5,0.0,41.8,-0.1011
2010-05-06,2010-05-20,39.25,35.5,56,51,0,106,213,14,-3963,-0.101,39.25,0.0,35.0,-0.1083
2010-05-24,2010-06-28,33.95,37.45,48,53,0,112,213,35,3287,0.0968,38.3,0.1281,33.95,0.0
2010-06-30,2010-07-08,34.8,40.85,50,58,0,123,231,8,5819,0.1672,39.4,0.1322,34.8,0.0
2010-07-12,2010-10-07,40.8,47.5,58,68,0,143,269,87,6431,0.1576,45.25,0.1091,40.8,0.0
2011-08-10,2011-08-23,41.0,37.6,58,54,0,113,225,13,-3625,-0.0884,41.0,0.0,36.15,-0.1183
2011-08-25,2011-09-15,42.5,40.5,61,58,0,122,241,21,-2241,-0.0527,42.5,0.0,38.2,-0.1012
2011-09-20,2011-09-27,41.8,37.0,60,53,0,111,224,7,-5024,-0.1202,41.8,0.0,36.25,-0.1328
2011-09-29,2011-10-26,37.0,42.0,53,60,0,126,239,27,4761,0.1287,41.6,0.1243,37.0,0.0
2011-10-28,2011-11-22,43.5,38.5,62,55,0,116,233,25,-5233,-0.1203,43.5,0.0,38.6,-0.1126
2011-11-24,2011-12-20,36.4,31.75,52,45,0,95,192,26,-4842,-0.133,36.4,0.0,31.75,-0.1277
2011-12-22,2012-01-30,33.0,39.25,47,56,0,118,221,39,6029,0.1827,36.7,0.1121,33.0,0.0
2012-02-01,2012-02-23,41.85,48.2,60,69,0,145,274,22,6076,0.1452,47.4,0.1326,41.85,0.0
2012-02-29,2012-03-21,45.8,49.6,65,71,0,149,285,21,3515,0.0767,51.0,0.1135,45.8,0.0
2012-03-23,2012-03-30,51.2,44.5,73,63,0,134,270,7,-6970,-0.1361,51.2,0.0,45.8,-0.1055
2012-04-03,2012-04-06,45.9,42.1,65,60,0,126,251,3,-4051,-0.0883,45.9,0.0,40.6,-0.1155
2012-04-10,2012-11-22,43.6,39.5,62,56,0,119,237,226,-4337,-0.0995,43.6,0.0,39.05,-0.1044
2012-11-26,2013-01-04,40.5,44.6,58,64,0,134,256,39,3844,0.0949,44.8,0.1062,40.5,0.0
2013-01-08,2013-02-04,43.9,50.0,63,71,0,150,284,27,5816,0.1325,49.0,0.1162,43.9,0.0
2013-02-06,2013-02-27,48.55,54.3,69,77,0,163,309,21,5441,0.1121,55.4,0.1411,48.55,0.0
2013-03-04,2013-07-02,55.0,49.4,78,70,0,148,296,120,-5896,-0.1072,55.0,0.0,49.1,-0.1073
2015-11-25,2016-01-08,53.6,47.0,76,67,0,141,284,44,-6884,-0.1284,53.6,0.0,48.0,-0.1045
2016-01-12,2016-03-02,48.2,55.0,69,78,0,165,312,50,6488,0.1346,54.3,0.1266,48.2,0.0
2019-07-12,2019-10-15,58.9,65.5,84,93,0,196,373,95,6227,0.1057,65.7,0.1154,58.9,0.0
2019-10-17,2019-10-21,65.9,70.3,94,100,0,211,405,4,3995,0.0606,73.0,0.1077,65.9,0.0
2019-10-23,2019-11-15,73.7,66.5,105,95,0,200,400,23,-7600,-0.1031,73.7,0.0,66.3,-0.1004
2019-11-19,2020-03-10,67.2,57.5,96,82,0,173,351,112,-10051,-0.1496,67.2,0.0,59.0,-0.122
2020-03-12,2020-03-16,57.0,52.8,81,75,0,158,314,4,-4514,-0.0792,57.0,0.0,50.1,-0.1211
2020-03-18,2020-04-16,51.0,56.3,73,80,0,169,322,29,4978,0.0976,56.8,0.1137,51.0,0.0
2020-04-20,2020-06-01,57.0,61.0,81,87,0,183,351,42,3649,0.064,57.0,0.0,50.9,-0.107
2020-06-03,2020-07-13,61.1,67.1,87,96,0,201,384,40,5616,0.0919,67.6,0.1064,61.1,0.0
2020-07-15,2020-08-21,68.8,60.9,98,87,0,183,368,37,-8268,-0.1202,68.8,0.0,60.1,-0.1265
2020-08-25,2020-12-23,62.3,66.2,89,94,0,199,382,120,3518,0.0565,68.7,0.1027,62.3,0.0
2020-12-25,2021-01-14,66.2,71.0,94,101,0,213,408,20,4392,0.0663,74.8,0.1299,66.2,0.0
2021-01-18,2021-02-01,71.4,63.5,102,90,0,190,382,14,-8282,-0.116,71.4,0.0,63.9,-0.105
2021-02-03,2021-03-04,64.7,70.2,92,100,0,211,403,29,5097,0.0788,71.6,0.1066,64.7,0.0
2021-03-09,2021-04-20,71.9,79.9,102,114,0,240,456,42,7544,0.1049,79.7,0.1085,71.9,0.0
2021-05-12,2021-05-18,65.3,59.9,93,85,0,180,358,6,-5758,-0.0882,65.3,0.0,57.6,-0.1179
2021-05-20,2021-06-25,61.8,68.8,88,98,0,206,392,36,6608,0.1069,68.2,0.1036,61.8,0.0
2021-08-02,2021-08-30,65.2,70.6,93,101,0,212,406,28,4994,0.0766,72.0,0.1043,65.2,0.0
