EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-25,2006-06-07,32.6,31.4,46,45,0,94,185,13,-1385,-0.0425,32.6,0.0,29.3,-0.1012
2006-06-09,2006-06-16,27.2,29.0,39,41,0,87,167,7,1633,0.06,30.45,0.1195,27.2,0.0
2006-06-20,2006-06-30,29.9,33.5,43,48,0,100,191,10,3409,0.114,33.6,0.1237,29.9,0.0
2006-07-04,2006-07-17,31.5,27.7,45,39,0,83,167,13,-3967,-0.1259,31.5,0.0,27.1,-0.1397
2006-07-19,2006-08-18,27.4,29.95,39,43,0,90,172,30,2378,0.0868,30.6,0.1168,27.4,0.0
2006-08-22,2006-08-31,29.0,31.0,41,44,0,93,178,9,1822,0.0628,31.95,0.1017,29.0,0.0
2006-09-04,2006-09-15,30.7,27.2,44,39,0,82,165,11,-3665,-0.1194,30.7,0.0,27.5,-0.1042
2006-09-19,2006-12-05,30.15,32.15,43,46,0,96,185,77,1815,0.0602,33.4,0.1078,30.15,0.0
2006-12-07,2006-12-12,31.7,29.3,45,42,0,88,175,5,-2575,-0.0812,31.7,0.0,28.4,-0.1041
2006-12-14,2006-12-26,29.05,32.2,41,46,0,97,184,12,2966,0.1021,33.0,0.136,29.05,0.0
2006-12-28,2007-01-05,31.15,35.75,44,51,0,107,202,8,4398,0.1412,35.25,0.1316,31.15,0.0
2007-01-09,2007-01-12,37.6,33.0,54,47,0,99,200,3,-4800,-0.1277,37.6,0.0,32.9,-0.125
2007-01-16,2007-02-01,32.05,32.4,46,46,0,97,189,16,161,0.005,35.4,0.1045,32.05,0.0
2007-02-05,2007-07-03,31.6,35.0,45,50,0,105,200,148,3200,0.1013,35.1,0.1108,31.6,0.0
2007-07-05,2007-07-20,34.3,35.5,49,51,0,106,206,15,994,0.029,37.8,0.102,34.3,0.0
2007-07-24,2007-07-31,36.2,33.7,52,48,0,101,201,7,-2701,-0.0746,36.2,0.0,32.5,-0.1022
2007-08-02,2007-08-17,33.95,27.5,48,39,0,82,169,15,-6619,-0.195,33.95,0.0,28.2,-0.1694
2007-08-21,2007-10-04,26.8,29.1,38,41,0,87,166,44,2134,0.0796,29.55,0.1026,26.8,0.0
2007-10-08,2007-11-09,28.3,25.1,40,36,0,75,151,32,-3351,-0.1184,28.3,0.0,25.4,-0.1025
2007-11-13,2007-12-17,24.1,20.0,34,28,0,60,122,34,-4222,-0.1752,24.1,0.0,21.45,-0.11
2007-12-19,2008-03-25,19.9,21.0,28,30,0,63,121,97,979,0.0492,22.0,0.1055,19.9,0.0
2008-03-27,2008-04-11,20.4,22.8,29,32,0,68,129,15,2271,0.1113,23.25,0.1397,20.4,0.0
2008-04-15,2008-06-12,21.95,19.2,31,27,0,58,116,58,-2866,-0.1306,21.95,0.0,19.5,-0.1116
2008-06-16,2008-07-01,19.0,17.3,27,25,0,52,104,15,-1804,-0.0949,19.0,0.0,17.0,-0.1053
2008-07-03,2008-08-07,17.2,14.9,25,21,0,45,91,35,-2391,-0.139,17.2,0.0,14.5,-0.157
2008-08-11,2008-09-05,15.65,13.5,22,20,0,40,82,25,-2232,-0.1426,15.65,0.0,13.6,-0.131
2008-09-09,2008-09-17,14.1,12.5,20,20,0,38,78,8,-1678,-0.119,14.1,0.0,12.1,-0.1418
2008-09-19,2008-09-25,11.25,12.3,20,20,0,37,77,6,973,0.0865,12.5,0.1111,11.25,0.0
2008-09-30,2008-11-19,11.7,10.5,20,20,0,32,72,50,-1272,-0.1087,11.7,0.0,10.5,-0.1026
2008-11-21,2008-11-28,10.35,11.1,20,20,0,33,73,7,677,0.0654,11.45,0.1063,10.35,0.0
2008-12-02,2008-12-09,11.15,12.3,20,20,0,37,77,7,1073,0.0962,12.3,0.1031,11.15,0.0
2008-12-11,2009-01-17,12.7,13.75,20,20,0,41,81,37,969,0.0763,14.2,0.1181,12.7,0.0
2009-01-20,2009-03-13,13.7,15.85,20,23,0,48,91,52,2059,0.1503,15.85,0.1569,13.7,0.0
2009-03-17,2009-03-30,16.3,18.1,23,26,0,54,103,13,1697,0.1041,18.3,0.1227,16.3,0.0
2009-04-01,2009-04-08,17.75,19.6,25,28,0,59,112,7,1738,0.0979,20.0,0.1268,17.75,0.0
2009-04-10,2009-04-30,20.1,22.6,29,32,0,68,129,20,2371,0.118,22.2,0.1045,20.1,0.0
2009-05-05,2009-05-11,23.9,28.5,34,41,0,86,161,6,4439,0.1857,27.55,0.1527,23.9,0.0
2009-05-13,2009-06-30,26.9,30.5,38,43,0,92,173,48,3427,0.1274,30.3,0.1264,26.9,0.0
2009-07-02,2009-07-08,30.0,32.6,43,46,0,98,187,6,2413,0.0804,33.0,0.1,30.0,0.0
2009-07-14,2009-07-20,31.55,34.5,45,49,0,104,198,6,2752,0.0872,35.1,0.1125,31.55,0.0
2011-08-10,2011-09-02,24.4,26.2,35,37,0,79,151,23,1649,0.0676,26.9,0.1025,24.4,0.0
2012-07-16,2013-01-22,24.85,28.0,35,40,0,84,159,190,2991,0.1204,27.35,0.1006,24.85,0.0
2013-03-15,2013-06-20,29.3,34.55,42,49,0,104,195,97,5055,0.1725,32.3,0.1024,29.3,0.0
2013-06-26,2013-07-05,31.2,27.85,44,40,0,84,168,9,-3518,-0.1128,31.2,0.0,27.65,-0.1138
2013-07-09,2013-07-23,27.8,31.2,40,44,0,94,178,14,3222,0.1159,31.0,0.1151,27.8,0.0
2013-07-25,2014-02-13,31.0,33.9,44,48,0,102,194,203,2706,0.0873,35.2,0.1355,31.0,0.0
2014-02-17,2014-03-26,33.1,36.0,47,51,0,108,206,37,2694,0.0814,37.3,0.1269,33.1,0.0
2014-03-28,2014-06-30,36.5,40.3,52,57,0,121,230,94,3570,0.0978,40.7,0.1151,36.5,0.0
2014-07-10,2014-10-17,36.4,32.0,52,46,0,96,194,99,-4594,-0.1262,36.4,0.0,32.35,-0.1113
2014-10-28,2015-03-24,32.5,37.0,46,53,0,111,210,147,4290,0.132,37.35,0.1492,32.5,0.0
2020-03-16,2020-03-27,25.3,28.9,36,41,0,87,164,11,3436,0.1358,29.0,0.1462,25.3,0.0
2020-03-31,2020-07-08,28.0,30.7,40,44,0,92,176,99,2524,0.0901,30.8,0.1,28.0,0.0
2020-07-10,2020-07-29,30.45,27.5,43,39,0,82,164,19,-3114,-0.1023,30.45,0.0,27.3,-0.1034
2020-07-31,2020-11-30,27.3,29.0,39,41,0,87,167,122,1533,0.0562,30.05,0.1007,27.2,-0.0037
2020-12-02,2021-05-04,28.4,25.75,40,37,0,77,154,153,-2804,-0.0987,28.4,0.0,24.6,-0.1338
2021-05-06,2021-11-16,25.7,29.3,37,42,0,88,167,194,3433,0.1336,28.8,0.1206,25.7,0.0
2021-11-18,2022-05-13,29.0,30.0,41,43,0,90,174,176,826,0.0285,32.0,0.1034,29.0,0.0
2022-05-17,2022-06-14,30.2,31.3,43,45,0,94,182,28,918,0.0304,32.3,0.0695,30.2,0.0
