EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-04-08,2015-04-21,5.5,6.3,20,20,0,19,59,13,741,0.1347,6.18,0.1236,5.5,0.0
2015-04-23,2015-04-27,6.2,7.2,20,20,0,22,62,4,938,0.1513,7.31,0.179,6.2,0.0
2015-04-29,2015-05-11,6.97,5.8,20,20,0,17,57,12,-1227,-0.176,6.97,0.0,6.07,-0.1291
2015-05-13,2015-05-22,5.83,5.23,20,20,0,16,56,9,-656,-0.1125,5.83,0.0,5.18,-0.1115
2015-05-26,2015-06-08,5.27,4.6,20,20,0,14,54,13,-724,-0.1374,5.27,0.0,4.53,-0.1404
2015-06-10,2015-06-15,4.16,4.62,20,20,0,14,54,5,406,0.0976,4.68,0.125,4.16,0.0
2015-06-17,2015-07-24,4.5,3.84,20,20,0,12,52,37,-712,-0.1582,4.5,0.0,3.82,-0.1511
2015-07-28,2015-08-17,3.87,3.5,20,20,0,10,50,20,-420,-0.1085,3.87,0.0,3.33,-0.1395
2015-08-19,2015-08-24,3.1,2.95,20,20,0,9,49,5,-199,-0.0642,3.1,0.0,2.67,-0.1387
2015-08-26,2015-08-28,2.1,2.16,20,20,0,6,46,2,14,0.0067,2.47,0.1762,2.1,0.0
2015-09-01,2015-09-22,2.35,2.92,20,20,0,9,49,21,521,0.2217,2.66,0.1319,2.35,0.0
2015-09-24,2015-10-06,2.89,2.75,20,20,0,8,48,12,-188,-0.0651,2.89,0.0,2.6,-0.1003
2015-10-08,2015-10-15,2.7,2.72,20,20,0,8,48,7,-28,-0.0104,3.06,0.1333,2.7,0.0
2015-10-19,2015-11-16,2.86,2.52,20,20,0,8,48,28,-388,-0.1357,2.86,0.0,2.42,-0.1538
2015-11-18,2015-11-23,2.35,1.81,20,20,0,5,45,5,-585,-0.2489,2.35,0.0,1.91,-0.1872
2015-11-25,2015-11-27,1.57,1.71,20,20,0,5,45,2,95,0.0605,1.83,0.1656,1.57,0.0
2015-12-01,2015-12-03,1.93,1.9,20,20,0,6,46,2,-76,-0.0394,1.93,0.0,1.7,-0.1192
2015-12-07,2015-12-23,1.96,2.24,20,20,0,7,47,16,233,0.1189,2.18,0.1122,1.96,0.0
2015-12-25,2015-12-30,2.22,2.0,20,20,0,6,46,5,-266,-0.1198,2.22,0.0,1.97,-0.1126
2016-01-04,2016-01-21,2.02,2.08,20,20,0,6,46,17,14,0.0069,2.35,0.1634,1.96,-0.0297
2016-01-25,2016-02-01,2.1,2.14,20,20,0,6,46,7,-6,-0.0029,2.35,0.119,2.1,0.0
2016-02-03,2016-02-16,2.12,2.38,20,20,0,7,47,13,213,0.1005,2.39,0.1274,2.09,-0.0142
2016-02-19,2016-02-23,1.96,2.17,20,20,0,7,47,4,163,0.0832,2.17,0.1071,1.96,0.0
2016-02-25,2016-03-31,2.25,2.6,20,20,0,8,48,35,302,0.1342,2.61,0.16,2.23,-0.0089
2016-04-06,2016-04-08,2.55,2.28,20,20,0,7,47,2,-317,-0.1243,2.55,0.0,2.23,-0.1255
2016-04-12,2016-05-03,2.18,2.4,20,20,0,7,47,21,173,0.0794,2.41,0.1055,2.18,0.0
2016-05-05,2016-05-10,2.06,2.17,20,20,0,7,47,5,63,0.0306,2.41,0.1699,2.06,0.0
2016-05-12,2016-05-26,2.17,1.95,20,20,0,6,46,14,-266,-0.1226,2.17,0.0,1.92,-0.1152
2016-05-30,2016-06-01,1.8,1.83,20,20,0,5,45,2,-15,-0.0083,2.0,0.1111,1.8,0.0
2016-06-03,2016-06-07,2.03,1.78,20,20,0,5,45,4,-295,-0.1453,2.05,0.0099,1.72,-0.1527
2016-06-13,2016-06-21,1.8,1.7,20,20,0,5,45,8,-145,-0.0806,1.8,0.0,1.6,-0.1111
2016-06-23,2016-06-27,1.91,2.05,20,20,0,6,46,4,94,0.0492,2.2,0.1518,1.91,0.0
2016-06-29,2016-07-15,1.68,6.86,20,20,0,21,61,16,5119,3.047,6.24,2.7143,1.68,0.0
2016-07-25,2016-08-22,6.5,6.56,20,20,0,20,60,28,0,-0.0,7.2,0.1077,6.5,0.0
2017-05-19,2017-06-19,5.13,5.11,20,20,0,15,55,31,-75,-0.0146,5.28,0.0292,4.45,-0.1326
2017-06-21,2017-06-29,5.2,5.6,20,20,0,17,57,8,343,0.066,5.74,0.1038,5.2,0.0
2017-07-06,2017-07-12,5.56,4.85,20,20,0,15,55,6,-765,-0.1376,5.56,0.0,4.75,-0.1457
