EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-11-09,2016-02-16,10.2,9.0,20,20,0,27,67,99,-1267,-0.1242,10.2,0.0,9.13,-0.1049
2016-06-04,2016-07-20,9.86,9.89,20,20,0,30,70,46,-40,-0.0041,9.97,0.0112,8.86,-0.1014
2017-04-06,2017-05-25,18.3,15.25,26,22,0,46,94,49,-3144,-0.1718,18.3,0.0,16.15,-0.1175
2018-05-28,2018-08-08,25.35,24.35,36,35,0,73,144,72,-1144,-0.0451,25.35,0.0,21.55,-0.1499
2018-08-20,2018-09-13,23.0,20.1,33,29,0,60,122,24,-3022,-0.1314,23.0,0.0,20.1,-0.1261
2018-09-25,2018-10-11,20.9,17.7,30,25,0,53,108,16,-3308,-0.1583,20.9,0.0,18.8,-0.1005
2018-10-30,2018-11-14,16.75,14.05,24,20,0,42,86,15,-2786,-0.1663,16.75,0.0,15.0,-0.1045
2018-11-16,2018-11-20,15.6,13.3,22,20,0,40,82,4,-2382,-0.1527,15.6,0.0,12.55,-0.1955
2018-12-10,2019-01-08,10.9,14.0,20,20,0,42,82,29,3018,0.2769,15.55,0.4266,10.9,0.0
2021-10-05,2021-10-14,94.1,106.5,134,152,0,320,606,9,11794,0.1253,105.5,0.1211,94.1,0.0
2021-10-19,2021-11-02,93.4,97.1,133,138,0,291,562,14,3138,0.0336,106.0,0.1349,93.4,0.0
2021-12-08,2021-12-13,89.6,95.3,128,136,0,286,550,5,5150,0.0575,98.9,0.1038,89.6,0.0
2022-01-11,2022-01-26,84.8,99.0,121,141,0,297,559,15,13641,0.1609,100.0,0.1792,84.8,0.0
