EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-04-13,2007-04-17,5.88,6.5,20,20,0,20,60,4,560,0.0952,6.48,0.102,5.88,0.0
2007-04-19,2007-05-04,6.45,5.94,20,20,0,18,58,15,-568,-0.0881,6.45,0.0,5.62,-0.1287
2007-05-08,2007-06-14,5.97,6.5,20,20,0,20,60,37,470,0.0787,6.6,0.1055,5.97,0.0
2007-06-20,2007-07-02,6.31,7.0,20,20,0,21,61,12,629,0.0997,7.0,0.1094,6.31,0.0
2007-07-04,2007-07-16,6.91,7.74,20,20,0,23,63,12,767,0.111,7.99,0.1563,6.91,0.0
2007-07-27,2007-08-02,7.49,7.86,20,20,0,24,64,6,306,0.0409,8.49,0.1335,7.49,0.0
2007-08-06,2007-08-17,7.89,6.84,20,20,0,21,61,11,-1111,-0.1408,7.89,0.0,6.91,-0.1242
2007-08-21,2007-08-31,6.99,7.75,20,20,0,23,63,10,697,0.0997,7.8,0.1159,6.99,0.0
2007-09-07,2007-10-15,7.87,7.0,20,20,0,21,61,38,-931,-0.1183,7.87,0.0,6.91,-0.122
2007-10-17,2007-11-09,7.2,6.48,20,20,0,19,59,23,-779,-0.1082,7.2,0.0,6.34,-0.1194
2007-11-13,2007-12-07,6.22,7.1,20,20,0,21,61,24,819,0.1317,6.99,0.1238,6.22,0.0
2007-12-11,2008-01-29,7.59,7.05,20,20,0,21,61,49,-601,-0.0792,7.59,0.0,6.72,-0.1146
2008-01-31,2008-03-07,7.0,7.6,20,20,0,23,63,36,537,0.0767,7.9,0.1286,7.0,0.0
2008-03-11,2008-04-17,7.2,8.0,20,20,0,24,64,37,736,0.1022,7.98,0.1083,7.2,0.0
2008-04-21,2008-06-10,7.9,7.6,20,20,0,23,63,50,-363,-0.0459,7.9,0.0,7.03,-0.1101
2008-06-12,2008-07-09,7.15,6.7,20,20,0,20,60,27,-510,-0.0713,7.15,0.0,6.4,-0.1049
2008-07-11,2008-07-17,7.16,6.44,20,20,0,19,59,6,-779,-0.1088,7.16,0.0,6.43,-0.102
2008-07-21,2008-08-15,6.12,6.48,20,20,0,19,59,25,301,0.0492,6.77,0.1062,6.12,0.0
2008-08-19,2008-09-12,6.2,5.62,20,20,0,17,57,24,-637,-0.1027,6.2,0.0,5.4,-0.129
2008-09-16,2008-09-22,4.87,4.93,20,20,0,15,55,6,5,0.001,4.87,0.0,4.31,-0.115
2008-09-24,2008-10-13,5.01,4.57,20,20,0,14,54,19,-494,-0.0986,5.01,0.0,4.5,-0.1018
2008-10-15,2008-10-28,4.7,3.7,20,20,0,11,51,13,-1051,-0.2236,4.7,0.0,3.97,-0.1553
2008-10-30,2008-11-03,4.02,4.49,20,20,0,13,53,4,417,0.1037,4.52,0.1244,4.02,0.0
2008-11-05,2009-01-07,4.49,4.21,20,20,0,13,53,63,-333,-0.0742,4.49,0.0,4.03,-0.1024
2009-01-09,2009-01-13,4.03,4.4,20,20,0,13,53,4,317,0.0787,4.63,0.1489,4.03,0.0
2009-01-15,2009-02-13,4.55,4.2,20,20,0,13,53,29,-403,-0.0886,4.55,0.0,4.01,-0.1187
2009-02-17,2009-02-27,4.11,4.28,20,20,0,13,53,10,117,0.0285,4.57,0.1119,4.11,0.0
2009-03-03,2009-03-11,4.15,4.45,20,20,0,13,53,8,247,0.0595,4.58,0.1036,4.15,0.0
2009-03-13,2009-03-19,4.72,5.05,20,20,0,15,55,6,275,0.0583,5.32,0.1271,4.72,0.0
2009-03-23,2009-03-27,4.88,5.3,20,20,0,16,56,4,364,0.0746,5.53,0.1332,4.88,0.0
2009-03-31,2009-05-27,5.5,5.95,20,20,0,18,58,57,392,0.0713,6.11,0.1109,5.5,0.0
2009-06-02,2009-06-12,6.08,5.49,20,20,0,16,56,10,-646,-0.1062,6.08,0.0,5.41,-0.1102
2009-06-16,2009-07-13,5.49,6.0,20,20,0,18,58,27,452,0.0823,6.1,0.1111,5.49,0.0
2009-07-15,2009-07-29,5.66,6.01,20,20,0,18,58,14,292,0.0516,6.29,0.1113,5.66,0.0
2009-07-31,2009-12-17,6.05,6.84,20,20,0,21,61,139,729,0.1205,6.9,0.1405,6.05,0.0
2009-12-21,2010-01-06,7.03,7.05,20,20,0,21,61,16,-41,-0.0058,7.79,0.1081,7.03,0.0
2010-01-08,2010-02-06,7.22,6.49,20,20,0,19,59,29,-789,-0.1093,7.22,0.0,6.47,-0.1039
2010-02-09,2010-03-03,6.42,7.17,20,20,0,22,62,22,688,0.1072,7.12,0.109,6.42,0.0
2010-03-05,2010-04-14,7.02,7.7,20,20,0,23,63,40,617,0.0879,7.93,0.1296,7.02,0.0
2010-04-16,2010-05-06,7.65,6.75,20,20,0,20,60,20,-960,-0.1255,7.65,0.0,6.71,-0.1229
2010-05-10,2010-05-17,6.73,7.4,20,20,0,22,62,7,608,0.0903,7.6,0.1293,6.73,0.0
2010-05-19,2010-05-26,7.6,6.95,20,20,0,21,61,7,-711,-0.0936,7.6,0.0,6.8,-0.1053
2010-05-28,2010-08-02,7.39,8.11,20,20,0,24,64,66,656,0.0888,8.5,0.1502,7.39,0.0
2012-07-13,2012-09-25,6.67,8.0,20,20,0,24,64,74,1266,0.1898,7.6,0.1394,6.67,0.0
2012-10-09,2012-10-30,7.25,6.61,20,20,0,20,60,21,-700,-0.0966,7.25,0.0,6.51,-0.1021
2012-11-01,2012-11-29,6.56,7.35,20,20,0,22,62,28,728,0.111,7.38,0.125,6.56,0.0
2012-12-03,2013-10-04,7.15,7.84,20,20,0,24,64,305,626,0.0876,7.97,0.1147,7.15,0.0
