EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-09-17,2019-11-13,19.5,17.6,28,25,0,53,106,57,-2006,-0.1029,19.5,0.0,17.45,-0.1051
2019-11-15,2020-01-06,17.5,21.0,25,30,0,63,118,52,3382,0.1933,20.4,0.1657,17.5,0.0
2020-01-08,2020-01-10,22.5,21.0,32,30,0,63,125,2,-1625,-0.0722,22.5,0.0,20.1,-0.1067
2020-01-14,2020-02-04,20.45,18.3,29,26,0,55,110,21,-2260,-0.1105,20.45,0.0,18.2,-0.11
2020-02-06,2020-02-25,18.25,20.5,26,29,0,62,117,19,2133,0.1169,20.45,0.1205,18.25,0.0
2020-02-27,2020-03-13,19.05,14.85,27,21,0,45,93,15,-4293,-0.2254,19.05,0.0,16.4,-0.1391
2020-03-17,2020-03-20,12.5,11.15,20,20,0,33,73,3,-1423,-0.1138,12.5,0.0,10.9,-0.128
2020-03-24,2020-04-08,13.2,14.35,20,20,0,43,83,15,1067,0.0808,14.55,0.1023,13.2,0.0
2020-04-10,2020-04-15,14.85,16.7,21,24,0,50,95,5,1755,0.1182,16.9,0.138,14.85,0.0
2020-04-17,2020-06-01,16.35,16.7,23,24,0,50,97,45,253,0.0155,16.35,0.0,13.35,-0.1835
2020-06-03,2020-07-07,16.55,19.7,24,28,0,59,111,34,3039,0.1836,18.75,0.1329,16.55,0.0
2020-07-09,2020-07-13,22.5,20.0,32,28,0,60,120,4,-2620,-0.1164,22.5,0.0,19.8,-0.12
2020-07-15,2020-08-11,20.35,20.05,29,29,0,60,118,27,-418,-0.0205,22.45,0.1032,20.35,0.0
2020-08-13,2020-08-21,19.7,18.15,28,26,0,54,108,8,-1658,-0.0842,19.7,0.0,17.2,-0.1269
2020-08-25,2020-09-14,18.65,22.2,27,32,0,67,126,20,3424,0.1836,21.25,0.1394,18.65,0.0
2020-09-16,2020-09-25,21.0,18.15,30,26,0,54,110,9,-2960,-0.141,21.0,0.0,18.2,-0.1333
2020-09-29,2020-12-22,18.8,20.9,27,30,0,63,120,84,1980,0.1053,21.65,0.1516,18.8,0.0
2020-12-24,2021-01-06,20.0,21.1,28,30,0,63,121,13,979,0.049,22.05,0.1025,20.0,0.0
2021-01-08,2021-01-19,20.7,18.75,29,27,0,56,112,11,-2062,-0.0996,20.7,0.0,18.3,-0.1159
2021-01-21,2021-02-24,18.05,19.45,26,28,0,58,112,34,1288,0.0714,20.55,0.1385,18.05,0.0
2021-02-26,2021-04-28,18.75,22.5,27,32,0,68,127,61,3623,0.1932,22.2,0.184,18.75,0.0
2021-05-03,2021-05-05,23.1,21.0,33,30,0,63,126,2,-2226,-0.0964,23.1,0.0,19.95,-0.1364
2021-05-07,2021-05-13,23.4,18.2,33,26,0,55,114,6,-5314,-0.2271,23.4,0.0,19.5,-0.1667
2021-05-17,2021-05-31,17.7,20.7,25,29,0,62,116,14,2884,0.1629,20.45,0.1554,17.7,0.0
2021-06-02,2021-07-14,20.05,18.1,29,26,0,54,109,42,-2059,-0.1027,20.05,0.0,18.0,-0.1022
2021-07-16,2021-08-17,18.7,17.2,27,25,0,52,104,32,-1604,-0.0858,18.7,0.0,16.5,-0.1176
2021-08-19,2021-11-01,16.95,17.8,24,25,0,53,102,74,748,0.0441,18.75,0.1062,16.95,0.0
2021-11-03,2022-02-16,18.2,20.4,26,29,0,61,116,105,2084,0.1145,20.45,0.1236,18.2,0.0
2022-02-18,2022-02-23,22.5,26.0,32,37,0,78,147,5,3353,0.149,25.6,0.1378,22.5,0.0
2022-02-25,2022-03-02,28.85,25.9,41,37,0,78,156,5,-3106,-0.1077,28.85,0.0,24.6,-0.1473
2022-03-04,2022-03-08,24.45,25.9,35,37,0,78,150,4,1300,0.0532,27.0,0.1043,24.45,0.0
2022-03-10,2022-03-21,23.5,26.8,33,38,0,80,151,11,3149,0.134,26.05,0.1085,23.5,0.0
2022-04-21,2022-04-26,28.8,26.3,41,37,0,79,157,5,-2657,-0.0923,28.8,0.0,25.7,-0.1076
2022-04-28,2022-05-13,25.25,23.3,36,33,0,70,139,15,-2089,-0.0827,25.25,0.0,22.45,-0.1109
2022-05-17,2022-06-13,23.05,23.75,33,34,0,71,138,27,562,0.0244,26.4,0.1453,23.05,0.0
