EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-03-15,2007-05-15,48.45,43.6,69,62,0,131,262,61,-5112,-0.1055,48.45,0.0,43.0,-0.1125
2007-05-17,2007-05-25,44.1,48.5,63,69,0,146,278,8,4122,0.0935,49.1,0.1134,44.1,0.0
2007-05-29,2007-06-25,44.7,49.0,64,70,0,147,281,27,4019,0.0899,49.45,0.1063,44.7,0.0
2007-07-03,2007-07-09,49.6,57.1,71,81,0,171,323,6,7177,0.1447,56.7,0.1431,49.6,0.0
2007-08-17,2007-08-21,48.0,52.0,68,74,0,156,298,4,3702,0.0771,53.4,0.1125,48.0,0.0
2007-08-29,2007-10-03,48.5,52.5,69,75,0,158,302,35,3698,0.0762,54.3,0.1196,48.5,0.0
2007-10-23,2007-11-14,48.65,46.0,69,66,0,138,273,22,-2923,-0.0601,48.65,0.0,43.15,-0.1131
2007-11-16,2007-11-28,44.0,39.35,63,56,0,118,237,12,-4887,-0.1111,44.0,0.0,38.5,-0.125
2007-11-30,2007-12-06,39.0,43.95,56,63,0,132,251,6,4699,0.1205,44.0,0.1282,39.0,0.0
2007-12-10,2007-12-17,42.5,39.0,61,56,0,117,234,7,-3734,-0.0879,42.5,0.0,37.8,-0.1106
2007-12-19,2008-01-18,37.8,44.3,54,63,0,133,250,30,6250,0.1653,42.9,0.1349,37.8,0.0
2008-01-22,2008-02-26,39.55,43.5,56,62,0,130,248,35,3702,0.0936,43.7,0.1049,39.55,0.0
2008-09-17,2008-10-01,37.0,33.6,53,48,0,101,202,14,-3602,-0.0974,37.0,0.0,32.85,-0.1122
2008-10-03,2008-10-17,34.0,30.3,48,43,0,91,182,14,-3882,-0.1142,34.0,0.0,29.85,-0.1221
2008-10-21,2009-03-03,30.6,36.4,44,52,0,109,205,133,5595,0.1828,34.05,0.1127,30.6,0.0
2009-03-05,2009-04-07,36.8,41.0,52,58,0,123,233,33,3967,0.1078,41.6,0.1304,36.8,0.0
2009-04-09,2009-05-21,40.5,47.0,58,67,0,141,266,42,6234,0.1539,46.15,0.1395,40.5,0.0
2009-06-16,2009-08-14,40.2,43.9,57,63,0,132,252,59,3448,0.0858,44.6,0.1095,40.2,0.0
2009-08-18,2009-09-04,41.5,45.8,59,65,0,137,261,17,4039,0.0973,46.6,0.1229,41.5,0.0
2009-09-08,2010-01-20,46.2,51.6,66,74,0,155,295,134,5105,0.1105,52.5,0.1364,46.2,0.0
2010-01-22,2010-06-24,48.1,52.7,69,75,0,158,302,153,4298,0.0894,53.3,0.1081,48.1,0.0
2010-06-28,2010-12-15,52.3,57.0,75,81,0,171,327,170,4373,0.0836,58.3,0.1147,52.3,0.0
2010-12-17,2011-02-10,60.6,67.7,86,96,0,203,385,55,6715,0.1108,68.5,0.1304,60.6,0.0
2011-02-14,2011-02-18,67.6,75.5,96,108,0,226,430,4,7470,0.1105,77.0,0.1391,67.6,0.0
2011-02-22,2011-04-11,77.0,86.8,110,124,0,260,494,48,9306,0.1209,85.2,0.1065,77.0,0.0
2011-04-13,2011-05-05,88.8,101.0,127,144,0,303,574,22,11626,0.1309,101.0,0.1374,88.8,0.0
2011-09-27,2011-10-13,92.0,103.0,131,147,0,309,587,16,10413,0.1132,103.5,0.125,92.0,0.0
2011-11-23,2011-12-05,94.1,103.0,134,147,0,309,590,12,8310,0.0883,104.0,0.1052,94.1,0.0
2011-12-07,2011-12-15,95.6,88.4,136,126,0,265,527,8,-7727,-0.0808,95.6,0.0,83.3,-0.1287
2011-12-19,2011-12-26,86.4,95.0,123,135,0,285,543,7,8057,0.0933,97.5,0.1285,86.4,0.0
2011-12-28,2012-01-10,93.5,102.0,133,145,0,306,584,13,7916,0.0847,103.0,0.1016,93.5,0.0
2013-01-08,2013-05-20,94.4,104.0,135,148,0,312,595,132,9005,0.0954,104.0,0.1017,94.4,0.0
2022-06-14,2022-06-14,33.65,33.8,48,48,0,101,197,0,-47,-0.0014,33.8,0.0045,33.45,-0.0059
