EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-07-08,2019-08-05,22.65,20.15,32,29,0,60,121,28,-2621,-0.1157,22.65,0.0,20.1,-0.1126
2019-08-07,2019-09-04,19.8,21.1,28,30,0,63,121,28,1179,0.0595,22.1,0.1162,19.8,0.0
2019-09-06,2019-10-28,21.45,23.95,31,34,0,72,137,52,2363,0.1102,24.3,0.1329,21.45,0.0
2019-10-30,2019-11-05,25.7,27.3,37,39,0,82,158,6,1442,0.0561,28.6,0.1128,25.7,0.0
2019-11-07,2020-01-31,25.1,22.0,36,31,0,66,133,85,-3233,-0.1288,25.1,0.0,22.35,-0.1096
2020-02-04,2020-03-13,20.15,15.6,29,22,0,47,98,38,-4648,-0.2307,20.15,0.0,17.3,-0.1414
2020-03-17,2020-03-20,12.65,11.0,20,20,0,33,73,3,-1723,-0.1362,12.65,0.0,10.5,-0.17
2020-03-24,2020-03-30,10.5,11.25,20,20,0,34,74,6,676,0.0644,11.75,0.119,10.5,0.0
2020-04-01,2020-04-08,11.55,13.2,20,20,0,40,80,7,1570,0.1359,13.2,0.1429,11.55,0.0
2020-04-10,2020-04-20,14.8,15.8,21,23,0,47,91,10,909,0.0614,16.8,0.1351,14.8,0.0
2020-04-22,2020-04-24,14.5,16.5,21,24,0,50,95,2,1905,0.1314,16.6,0.1448,14.5,0.0
2020-04-28,2020-04-30,17.1,19.5,24,28,0,58,110,2,2290,0.1339,18.9,0.1053,17.1,0.0
2020-05-05,2020-05-12,19.9,22.5,28,32,0,68,128,7,2472,0.1242,22.4,0.1256,19.9,0.0
2020-05-14,2020-05-18,23.65,22.35,34,32,0,67,133,4,-1433,-0.0606,23.65,0.0,21.05,-0.1099
2020-05-20,2020-05-22,21.3,23.55,30,34,0,71,135,2,2115,0.0993,23.9,0.1221,21.3,0.0
2020-05-26,2020-06-10,25.0,22.05,36,31,0,66,133,15,-3083,-0.1233,25.0,0.0,22.05,-0.118
2020-06-12,2020-06-16,20.0,21.55,28,31,0,65,124,4,1426,0.0713,22.25,0.1125,20.0,0.0
2020-06-18,2020-06-23,22.15,23.45,32,33,0,70,135,5,1165,0.0526,24.4,0.1016,22.15,0.0
2020-06-29,2020-07-02,23.0,27.2,33,39,0,82,154,3,4046,0.1759,26.65,0.1587,23.0,0.0
2020-07-06,2020-07-08,34.6,35.35,49,50,0,106,205,2,545,0.0158,38.15,0.1026,33.7,-0.026
2020-07-10,2020-07-16,33.3,29.35,47,42,0,88,177,6,-4127,-0.1239,33.3,0.0,29.5,-0.1141
2020-07-20,2020-07-23,29.35,32.0,42,46,0,96,184,3,2466,0.084,32.75,0.1158,29.35,0.0
2020-07-29,2020-08-06,26.7,29.3,38,42,0,88,168,8,2432,0.0911,29.75,0.1142,26.7,0.0
2020-08-10,2020-08-14,28.75,32.9,41,47,0,99,187,4,3963,0.1378,33.1,0.1513,28.75,0.0
2020-08-20,2020-09-15,28.6,30.45,41,43,0,91,175,26,1675,0.0586,32.15,0.1241,28.6,0.0
2020-09-23,2020-09-28,28.7,26.5,41,38,0,80,159,5,-2359,-0.0822,28.7,0.0,25.45,-0.1132
2020-09-30,2020-11-23,26.7,28.85,38,41,0,87,166,54,1984,0.0743,29.4,0.1011,26.7,0.0
2020-11-25,2020-12-14,28.7,26.3,41,37,0,79,157,19,-2557,-0.0891,28.7,0.0,25.65,-0.1063
2020-12-16,2021-01-18,26.7,23.5,38,33,0,70,141,33,-3341,-0.1251,26.7,0.0,23.5,-0.1199
2021-01-20,2021-01-22,24.1,21.75,34,31,0,65,130,2,-2480,-0.1029,24.1,0.0,21.3,-0.1162
2021-01-26,2021-02-23,23.0,24.4,33,35,0,73,141,28,1259,0.0547,25.35,0.1022,23.0,0.0
2021-02-25,2021-04-13,23.9,25.9,34,37,0,78,149,47,1851,0.0774,26.7,0.1172,23.9,0.0
2021-04-15,2021-04-26,25.45,23.1,36,33,0,69,138,11,-2488,-0.0978,25.45,0.0,22.5,-0.1159
2021-04-28,2021-05-05,24.15,20.35,34,29,0,61,124,7,-3924,-0.1625,24.15,0.0,19.75,-0.1822
2021-05-07,2021-05-13,20.3,16.5,29,24,0,50,103,6,-3903,-0.1923,20.3,0.0,17.2,-0.1527
2021-05-17,2021-05-20,15.9,17.75,23,25,0,53,101,3,1749,0.11,17.75,0.1164,15.9,0.0
2021-05-24,2021-05-31,18.0,20.15,26,29,0,60,115,7,2035,0.1131,19.9,0.1056,18.0,0.0
2021-06-02,2021-06-08,20.1,18.5,29,26,0,56,111,6,-1711,-0.0851,20.1,0.0,18.05,-0.102
2021-06-10,2021-06-17,18.55,20.45,26,29,0,61,116,7,1784,0.0962,21.2,0.1429,18.55,0.0
2021-06-21,2021-07-27,19.2,21.15,27,30,0,63,120,36,1830,0.0953,21.45,0.1172,19.2,0.0
2021-07-29,2021-09-09,18.9,16.8,27,24,0,50,101,42,-2201,-0.1165,18.9,0.0,16.85,-0.1085
2021-09-13,2021-11-17,17.25,21.0,25,30,0,63,118,65,3632,0.2106,19.6,0.1362,17.25,0.0
2021-11-19,2021-11-30,19.7,18.4,28,26,0,55,109,11,-1409,-0.0715,19.7,0.0,17.45,-0.1142
2021-12-02,2022-01-05,18.65,19.7,27,28,0,59,114,34,936,0.0502,20.95,0.1233,18.65,0.0
2022-01-07,2022-01-25,19.2,17.4,27,25,0,52,104,18,-1904,-0.0992,19.2,0.0,17.2,-0.1042
2022-02-07,2022-04-21,17.3,18.75,25,27,0,56,108,73,1342,0.0776,19.45,0.1243,17.3,0.0
2022-04-25,2022-05-24,18.85,19.5,27,28,0,58,113,29,537,0.0285,20.85,0.1061,18.85,0.0
2022-05-26,2022-06-10,19.4,19.7,28,28,0,59,115,15,185,0.0095,19.95,0.0284,19.4,0.0
