EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-04-12,2018-06-08,14.4,15.4,21,22,0,46,89,57,911,0.0633,15.85,0.1007,14.4,0.0
2018-06-12,2018-06-28,15.7,16.25,22,23,0,49,94,16,456,0.029,17.3,0.1019,15.7,0.0
2018-07-02,2018-07-09,16.1,14.7,23,21,0,44,88,7,-1488,-0.0924,16.1,0.0,14.35,-0.1087
2018-07-11,2018-08-15,14.65,13.05,21,20,0,39,80,35,-1680,-0.1147,14.65,0.0,12.95,-0.116
2018-08-17,2018-09-11,13.1,11.7,20,20,0,35,75,25,-1475,-0.1126,13.1,0.0,11.7,-0.1069
2018-09-13,2018-10-02,11.6,12.75,20,20,0,38,78,19,1072,0.0924,12.95,0.1164,11.6,0.0
2018-10-04,2018-10-12,12.95,9.75,20,20,0,29,69,8,-3269,-0.2524,12.95,0.0,10.75,-0.1699
2018-10-16,2018-10-29,10.25,9.03,20,20,0,27,67,13,-1287,-0.1256,10.25,0.0,9.0,-0.122
2018-10-31,2018-11-05,9.07,9.9,20,20,0,30,70,5,760,0.0838,10.1,0.1136,9.07,0.0
2018-11-07,2018-11-29,10.1,12.05,20,20,0,36,76,22,1874,0.1855,11.65,0.1535,10.1,0.0
2018-12-03,2018-12-17,11.75,12.0,20,20,0,36,76,14,174,0.0148,12.95,0.1021,11.75,0.0
2018-12-19,2019-03-25,12.1,13.45,20,20,0,40,80,96,1270,0.105,13.95,0.1529,12.1,0.0
2019-03-27,2019-04-29,13.7,12.05,20,20,0,36,76,33,-1726,-0.126,13.7,0.0,12.0,-0.1241
2019-05-02,2019-05-14,10.35,9.0,20,20,0,27,67,12,-1417,-0.1369,10.35,0.0,9.03,-0.1275
2019-05-16,2019-05-22,9.45,9.1,20,20,0,27,67,6,-417,-0.0441,9.45,0.0,8.37,-0.1143
2019-05-24,2019-06-13,8.91,9.8,20,20,0,29,69,20,821,0.0921,10.2,0.1448,8.91,0.0
2019-06-17,2019-07-16,9.7,11.3,20,20,0,34,74,29,1526,0.1573,11.2,0.1546,9.7,0.0
2019-07-18,2019-08-06,11.9,9.98,20,20,0,30,70,19,-1990,-0.1672,11.9,0.0,10.55,-0.1134
2019-08-08,2019-08-13,10.2,11.45,20,20,0,34,74,5,1176,0.1153,12.05,0.1814,10.2,0.0
2019-08-15,2019-08-22,11.0,11.65,20,20,0,35,75,7,575,0.0523,12.15,0.1045,11.0,0.0
2019-08-26,2019-09-23,11.2,12.9,20,20,0,39,79,28,1621,0.1447,12.85,0.1473,11.2,0.0
2019-09-25,2019-10-23,14.15,12.6,20,20,0,38,78,28,-1628,-0.1151,14.15,0.0,12.6,-0.1095
2019-11-12,2019-11-19,17.1,19.4,24,28,0,58,110,7,2190,0.1281,19.4,0.1345,17.1,0.0
2020-03-17,2020-03-20,13.05,11.95,20,20,0,36,76,3,-1176,-0.0901,13.05,0.0,11.55,-0.1149
2020-03-24,2020-03-26,11.5,12.4,20,20,0,37,77,2,823,0.0716,12.65,0.1,11.5,0.0
2020-03-30,2020-04-08,11.9,13.7,20,20,0,41,81,9,1719,0.1445,13.7,0.1513,11.9,0.0
2020-04-10,2020-04-22,13.9,14.45,20,21,0,43,84,12,466,0.0335,15.35,0.1043,13.9,0.0
2020-04-27,2020-05-07,14.75,16.5,21,24,0,50,95,10,1655,0.1122,17.2,0.1661,14.75,0.0
2020-05-28,2020-06-01,17.15,16.85,24,24,0,51,99,4,-399,-0.0233,17.15,0.0,12.3,-0.2828
2020-08-21,2020-09-16,24.4,25.95,35,37,0,78,150,26,1400,0.0574,27.95,0.1455,24.4,0.0
2020-09-18,2020-09-28,25.3,22.55,36,32,0,68,136,10,-2886,-0.1141,25.3,0.0,21.5,-0.1502
2020-09-30,2020-10-12,22.7,24.9,32,35,0,75,142,12,2058,0.0907,25.1,0.1057,22.7,0.0
2020-10-14,2020-10-22,24.3,27.2,35,39,0,82,156,8,2744,0.1129,27.2,0.1193,24.3,0.0
2021-01-21,2021-02-19,26.8,29.6,38,42,0,89,169,29,2631,0.0982,30.2,0.1269,26.8,0.0
2021-05-12,2021-05-14,25.0,23.15,36,33,0,69,138,2,-1988,-0.0795,25.0,0.0,21.55,-0.138
2021-05-18,2021-05-20,21.75,23.5,31,33,0,70,134,2,1616,0.0743,24.3,0.1172,21.75,0.0
2021-05-24,2021-05-26,23.55,25.5,34,36,0,76,146,2,1804,0.0766,26.3,0.1168,23.55,0.0
2021-05-28,2021-06-25,26.15,28.55,37,41,0,86,164,28,2236,0.0855,28.85,0.1033,26.15,0.0
2021-07-30,2021-08-18,29.55,26.1,42,37,0,78,157,19,-3607,-0.1221,29.55,0.0,26.5,-0.1032
2021-08-20,2021-08-27,26.25,28.9,37,41,0,87,165,7,2485,0.0947,29.25,0.1143,26.25,0.0
2021-08-31,2021-09-30,29.15,25.6,42,36,0,77,155,30,-3705,-0.1271,29.15,0.0,25.2,-0.1355
2021-10-04,2021-10-28,24.65,27.25,35,39,0,82,156,24,2444,0.0991,27.2,0.1034,24.65,0.0
2021-11-01,2021-11-16,28.55,34.2,41,49,0,103,193,15,5457,0.1911,31.6,0.1068,28.55,0.0
2021-11-18,2021-11-25,38.2,35.65,54,51,0,107,212,7,-2762,-0.0723,38.2,0.0,34.35,-0.1008
2021-11-29,2021-12-17,32.65,35.1,47,50,0,105,202,18,2248,0.0689,36.05,0.1041,32.65,0.0
2021-12-21,2021-12-23,35.7,38.55,51,55,0,116,222,2,2628,0.0736,39.9,0.1176,35.7,0.0
2021-12-27,2021-12-29,39.45,40.45,56,58,0,121,235,2,765,0.0194,43.9,0.1128,39.05,-0.0101
2022-01-04,2022-01-11,40.75,39.5,58,56,0,119,233,7,-1483,-0.0364,40.75,0.0,36.65,-0.1006
2022-01-13,2022-02-18,37.75,33.4,54,48,0,100,202,36,-4552,-0.1206,37.75,0.0,33.6,-0.1099
2022-02-22,2022-04-18,33.55,29.4,48,42,0,88,178,55,-4328,-0.129,33.55,0.0,29.9,-0.1088
2022-04-20,2022-04-26,30.0,27.4,43,39,0,82,164,6,-2764,-0.0921,30.0,0.0,26.7,-0.11
2022-04-28,2022-05-19,26.7,28.3,38,40,0,85,163,21,1437,0.0538,29.5,0.1049,26.7,0.0
2022-05-23,2022-06-14,29.6,27.25,42,39,0,82,163,22,-2513,-0.0849,29.6,0.0,26.45,-0.1064
