EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-02-10,2010-03-22,24.9,27.5,35,39,0,82,156,40,2444,0.0982,28.3,0.1365,24.9,0.0
2010-03-24,2010-05-04,27.55,25.0,39,36,0,75,150,41,-2700,-0.098,27.55,0.0,24.55,-0.1089
2010-05-06,2010-05-27,23.0,21.1,33,30,0,63,126,21,-2026,-0.0881,23.0,0.0,20.2,-0.1217
2010-05-31,2010-08-20,23.05,25.95,33,37,0,78,148,81,2752,0.1194,26.45,0.1475,23.05,0.0
2012-06-05,2012-07-05,12.35,13.55,20,20,0,41,81,30,1119,0.0906,13.6,0.1012,12.35,0.0
2012-07-13,2012-07-25,12.5,11.25,20,20,0,34,74,12,-1324,-0.1059,12.5,0.0,11.15,-0.108
2012-07-27,2012-09-05,11.7,12.65,20,20,0,38,78,40,872,0.0745,13.0,0.1111,11.7,0.0
2012-10-01,2012-10-26,12.5,11.05,20,20,0,33,73,25,-1523,-0.1218,12.5,0.0,11.05,-0.116
2012-10-30,2012-11-30,10.1,11.15,20,20,0,33,73,31,977,0.0967,11.25,0.1139,10.1,0.0
2012-12-04,2013-01-16,11.05,12.3,20,20,0,37,77,43,1173,0.1062,12.3,0.1131,11.05,0.0
2013-01-18,2013-01-30,13.2,14.6,20,21,0,44,85,12,1315,0.0996,14.55,0.1023,13.2,0.0
2013-02-05,2013-02-23,14.6,15.95,21,23,0,48,92,18,1258,0.0862,16.1,0.1027,14.6,0.0
2013-03-05,2013-04-09,14.65,12.45,21,20,0,37,78,35,-2278,-0.1555,14.65,0.0,12.45,-0.1502
2013-04-11,2013-04-30,12.8,14.6,20,21,0,44,85,19,1715,0.134,14.7,0.1484,12.8,0.0
2013-05-03,2013-05-28,14.2,16.35,20,23,0,49,92,25,2058,0.1449,16.2,0.1408,14.2,0.0
2013-05-30,2013-07-18,15.8,17.65,23,25,0,53,101,49,1749,0.1107,18.15,0.1487,15.8,0.0
2013-07-22,2013-08-06,17.2,18.8,25,27,0,56,108,15,1492,0.0867,19.35,0.125,17.2,0.0
2013-08-08,2013-08-27,18.5,20.5,26,29,0,62,117,19,1883,0.1018,20.5,0.1081,18.5,0.0
2013-08-29,2013-09-03,20.5,23.85,29,34,0,72,135,5,3215,0.1568,23.6,0.1512,20.5,0.0
2016-01-21,2016-02-01,17.3,19.35,25,28,0,58,111,11,1939,0.1121,19.85,0.1474,17.3,0.0
2016-02-03,2016-02-18,18.9,21.65,27,31,0,65,123,15,2627,0.139,21.35,0.1296,18.9,0.0
2016-04-21,2016-05-10,22.9,20.3,33,29,0,61,123,19,-2723,-0.1189,22.9,0.0,20.3,-0.1135
2016-05-12,2016-06-04,20.75,21.9,30,31,0,66,127,23,1023,0.0493,22.9,0.1036,20.75,0.0
2016-06-07,2016-06-29,22.25,20.8,32,30,0,62,124,22,-1574,-0.0707,22.25,0.0,19.8,-0.1101
2016-07-01,2016-08-03,21.3,23.5,30,33,0,70,133,33,2067,0.097,24.15,0.1338,21.3,0.0
2016-08-09,2016-11-04,23.3,21.0,33,30,0,63,126,87,-2426,-0.1041,23.3,0.0,20.75,-0.1094
2016-11-08,2016-11-10,21.5,20.1,31,29,0,60,120,2,-1520,-0.0707,21.7,0.0093,19.15,-0.1093
2016-11-14,2016-12-16,19.8,22.0,28,31,0,66,125,32,2075,0.1048,21.8,0.101,19.8,0.0
2016-12-20,2017-02-07,21.4,23.85,30,34,0,72,136,49,2314,0.1081,24.4,0.1402,21.4,0.0
