EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-09,2008-10-16,8.68,9.16,20,20,0,27,67,7,413,0.0476,9.57,0.1025,8.68,0.0
2008-10-28,2008-10-31,8.5,9.3,20,20,0,28,68,3,732,0.0861,9.4,0.1059,8.5,0.0
2008-11-14,2008-11-18,8.44,7.7,20,20,0,23,63,4,-803,-0.0951,8.44,0.0,7.46,-0.1161
2008-11-24,2009-01-20,7.6,8.4,20,20,0,25,65,57,735,0.0967,8.65,0.1382,7.6,0.0
2010-02-08,2010-02-23,13.25,14.4,20,21,0,43,84,15,1066,0.0805,14.9,0.1245,13.25,0.0
2010-11-01,2010-12-23,15.0,17.1,21,24,0,51,96,52,2004,0.1336,17.0,0.1333,15.0,0.0
2011-05-04,2011-06-21,14.0,12.9,20,20,0,39,79,48,-1179,-0.0842,14.0,0.0,12.35,-0.1179
2011-06-23,2011-07-13,12.7,12.0,20,20,0,36,76,20,-776,-0.0611,12.7,0.0,11.4,-0.1024
2011-07-15,2011-08-09,11.5,9.17,20,20,0,28,68,25,-2398,-0.2085,11.5,0.0,9.86,-0.1426
2011-08-11,2011-08-26,8.3,8.91,20,20,0,27,67,15,543,0.0654,9.45,0.1386,8.3,0.0
2011-10-05,2011-10-26,8.44,9.3,20,20,0,28,68,21,792,0.0938,9.39,0.1126,8.44,0.0
2011-11-21,2011-11-23,8.13,7.7,20,20,0,23,63,2,-493,-0.0606,8.13,0.0,7.24,-0.1095
2011-11-25,2011-12-15,7.6,8.43,20,20,0,25,65,20,765,0.1007,8.62,0.1342,7.6,0.0
2012-07-16,2012-07-25,7.95,7.27,20,20,0,22,62,9,-742,-0.0933,7.95,0.0,7.15,-0.1006
2012-08-06,2012-08-08,7.27,6.6,20,20,0,20,60,2,-730,-0.1004,7.27,0.0,6.5,-0.1059
2012-08-10,2012-10-03,6.37,5.54,20,20,0,17,57,54,-887,-0.1392,6.37,0.0,5.5,-0.1366
2012-10-19,2012-10-25,5.34,4.82,20,20,0,14,54,6,-574,-0.1075,5.34,0.0,4.78,-0.1049
2012-10-29,2013-01-11,4.51,5.05,20,20,0,15,55,74,485,0.1075,5.17,0.1463,4.51,0.0
2014-05-05,2014-08-01,11.15,11.95,20,20,0,36,76,88,724,0.0649,12.4,0.1121,11.15,0.0
2014-08-19,2014-08-27,10.4,11.45,20,20,0,34,74,8,976,0.0938,11.45,0.101,10.4,0.0
2014-09-26,2014-10-17,10.2,9.34,20,20,0,28,68,21,-928,-0.091,10.2,0.0,9.0,-0.1176
2014-10-28,2014-11-20,8.7,9.75,20,20,0,29,69,23,981,0.1128,9.75,0.1207,8.7,0.0
2015-05-12,2015-06-10,9.0,7.46,20,20,0,22,62,29,-1602,-0.178,9.0,0.0,7.46,-0.1711
2015-06-12,2015-06-29,7.42,7.85,20,20,0,24,64,17,366,0.0493,8.24,0.1105,7.42,0.0
2015-07-29,2015-08-04,6.76,6.01,20,20,0,18,58,6,-808,-0.1195,6.76,0.0,6.03,-0.108
2015-08-07,2015-08-14,5.78,6.74,20,20,0,20,60,7,900,0.1557,6.75,0.1678,5.78,0.0
2015-08-24,2015-08-26,5.5,5.05,20,20,0,15,55,2,-505,-0.0918,5.5,0.0,4.72,-0.1418
2016-01-25,2016-03-01,5.27,5.9,20,20,0,18,58,36,572,0.1085,6.0,0.1385,5.27,0.0
2016-06-14,2016-07-21,5.11,5.65,20,20,0,17,57,37,483,0.0945,5.79,0.1331,5.11,0.0
2017-07-03,2017-07-06,7.7,8.5,20,20,0,26,66,3,734,0.0953,8.68,0.1273,7.7,0.0
2018-02-12,2018-03-07,9.02,9.85,20,20,0,30,70,23,760,0.0843,9.95,0.1031,9.02,0.0
2018-09-11,2019-04-29,8.81,7.93,20,20,0,24,64,230,-944,-0.1072,8.81,0.0,7.68,-0.1283
2019-05-21,2019-08-07,7.77,7.15,20,20,0,21,61,78,-681,-0.0876,7.77,0.0,6.94,-0.1068
2019-08-14,2019-09-11,7.0,7.55,20,20,0,23,63,28,487,0.0696,7.75,0.1071,7.0,0.0
2020-02-25,2020-03-13,7.02,5.48,20,20,0,16,56,17,-1596,-0.2274,7.02,0.0,6.01,-0.1439
2020-03-20,2020-03-27,5.9,6.44,20,20,0,19,59,7,481,0.0815,6.51,0.1034,5.9,0.0
2021-05-13,2021-05-25,8.18,9.12,20,20,0,27,67,12,873,0.1067,9.05,0.1064,8.18,0.0
2022-03-09,2022-03-30,12.35,13.5,20,20,0,40,80,21,1070,0.0866,13.6,0.1012,12.35,0.0
2022-04-28,2022-05-04,11.7,12.0,20,20,0,36,76,6,224,0.0191,13.2,0.1282,11.65,-0.0043
2022-05-10,2022-05-17,10.9,11.75,20,20,0,35,75,7,775,0.0711,12.35,0.133,10.9,0.0
