EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-03-08,2007-04-03,21.4,23.1,30,33,0,69,132,26,1568,0.0733,23.6,0.1028,21.4,0.0
2007-04-09,2007-05-03,22.85,20.0,33,28,0,60,121,24,-2971,-0.13,22.85,0.0,20.3,-0.1116
2007-05-07,2007-06-06,20.0,22.4,28,32,0,67,127,30,2273,0.1136,22.5,0.125,20.0,0.0
2007-06-08,2007-06-13,21.7,24.1,31,34,0,72,137,5,2263,0.1043,24.25,0.1175,21.7,0.0
2007-06-15,2007-06-25,24.1,26.6,34,38,0,80,152,10,2348,0.0974,26.6,0.1037,24.1,0.0
2007-06-27,2007-07-10,25.5,29.5,36,42,0,88,166,13,3834,0.1504,29.5,0.1569,25.5,0.0
2007-07-12,2007-07-25,28.0,30.25,40,43,0,91,174,13,2076,0.0741,30.9,0.1036,28.0,0.0
2007-07-27,2007-08-14,26.5,23.5,38,33,0,70,141,18,-3141,-0.1185,26.5,0.0,23.6,-0.1094
2007-08-16,2007-08-20,21.5,21.15,31,30,0,63,124,4,-474,-0.022,21.5,0.0,18.9,-0.1209
2007-08-22,2007-08-29,20.75,22.1,30,31,0,66,127,7,1223,0.0589,22.9,0.1036,20.75,0.0
2007-08-31,2007-11-09,22.75,19.9,32,28,0,60,120,70,-2970,-0.1305,22.75,0.0,19.6,-0.1385
2007-11-13,2007-12-17,19.0,16.0,27,23,0,48,98,34,-3098,-0.1631,19.0,0.0,16.3,-0.1421
2007-12-19,2008-01-02,15.05,16.95,21,24,0,51,96,14,1804,0.1199,17.1,0.1362,15.05,0.0
2008-01-04,2008-01-24,16.25,14.45,23,21,0,43,87,20,-1887,-0.1161,16.25,0.0,14.15,-0.1292
2008-01-28,2008-02-15,14.35,16.05,20,23,0,48,91,18,1609,0.1121,16.05,0.1185,14.35,0.0
2008-02-19,2008-04-03,16.6,18.8,24,27,0,56,107,44,2093,0.1261,18.75,0.1295,16.6,0.0
2008-04-08,2008-06-13,18.9,16.2,27,23,0,49,99,66,-2799,-0.1481,18.9,0.0,15.95,-0.1561
2008-06-17,2008-06-30,16.5,14.9,24,21,0,45,90,13,-1690,-0.1024,16.5,0.0,14.7,-0.1091
2008-07-02,2008-07-09,14.05,15.4,20,22,0,46,88,7,1262,0.0898,15.85,0.1281,14.05,0.0
2008-07-11,2008-08-12,15.2,16.7,22,24,0,50,96,32,1404,0.0924,16.8,0.1053,15.2,0.0
2008-08-14,2008-09-04,15.05,12.7,21,20,0,38,79,21,-2429,-0.1614,15.05,0.0,12.9,-0.1429
2008-09-08,2008-09-18,12.55,10.35,20,20,0,31,71,10,-2271,-0.181,12.55,0.0,11.0,-0.1235
2008-09-22,2008-10-13,11.5,9.85,20,20,0,30,70,21,-1720,-0.1496,11.5,0.0,10.2,-0.113
2008-10-15,2008-10-24,10.6,9.09,20,20,0,27,67,9,-1577,-0.1488,10.6,0.0,9.41,-0.1123
2008-10-28,2008-10-30,7.87,7.5,20,20,0,22,62,2,-432,-0.0549,8.75,0.1118,7.73,-0.0178
2008-11-03,2008-11-10,8.93,8.7,20,20,0,26,66,7,-296,-0.0331,8.93,0.0,7.86,-0.1198
2008-11-12,2008-11-17,8.0,7.0,20,20,0,21,61,5,-1061,-0.1326,8.0,0.0,6.9,-0.1375
2008-11-19,2008-11-28,5.9,7.08,20,20,0,21,61,9,1119,0.1897,6.62,0.122,5.9,0.0
2008-12-02,2008-12-22,6.72,7.4,20,20,0,22,62,20,618,0.092,7.41,0.1027,6.72,0.0
2008-12-24,2009-01-06,6.56,7.1,20,20,0,21,61,13,479,0.073,7.25,0.1052,6.56,0.0
2009-01-08,2009-02-02,7.12,6.42,20,20,0,19,59,25,-759,-0.1066,7.12,0.0,6.4,-0.1011
2009-02-04,2009-02-16,6.7,7.65,20,20,0,23,63,12,887,0.1324,7.67,0.1448,6.7,0.0
2009-02-18,2009-03-02,7.1,7.8,20,20,0,23,63,12,637,0.0897,7.84,0.1042,7.1,0.0
2009-03-04,2009-03-06,7.77,8.3,20,20,0,25,65,2,465,0.0598,8.8,0.1326,7.77,0.0
2009-03-10,2009-03-25,9.34,10.25,20,20,0,31,71,15,839,0.0898,10.3,0.1028,9.34,0.0
2009-03-27,2009-04-03,10.6,11.15,20,20,0,33,73,7,477,0.045,11.7,0.1038,10.6,0.0
2009-04-07,2009-04-14,10.65,11.4,20,20,0,34,74,7,676,0.0635,11.9,0.1174,10.65,0.0
2009-04-16,2009-04-21,11.8,10.0,20,20,0,30,70,5,-1870,-0.1585,11.8,0.0,10.15,-0.1398
2009-04-23,2009-04-28,11.05,9.9,20,20,0,30,70,5,-1220,-0.1104,11.05,0.0,9.9,-0.1041
2009-04-30,2009-05-08,10.15,11.15,20,20,0,33,73,8,927,0.0913,11.2,0.1034,10.15,0.0
2009-05-12,2009-05-26,11.3,13.2,20,20,0,40,80,14,1820,0.1611,12.9,0.1416,11.3,0.0
2009-06-01,2009-06-16,13.2,11.4,20,20,0,34,74,15,-1874,-0.142,13.2,0.0,11.75,-0.1098
2009-06-18,2009-07-02,11.4,12.6,20,20,0,38,78,14,1122,0.0984,12.55,0.1009,11.4,0.0
2009-07-06,2009-07-29,12.6,14.15,20,20,0,42,82,23,1468,0.1165,14.0,0.1111,12.6,0.0
2009-07-31,2009-08-10,15.95,15.0,23,21,0,45,89,10,-1039,-0.0651,15.95,0.0,14.2,-0.1097
2009-08-12,2009-08-17,15.0,17.5,21,25,0,52,98,5,2402,0.1601,17.35,0.1567,15.0,0.0
2009-08-19,2009-09-04,16.7,18.55,24,26,0,56,106,16,1744,0.1044,18.65,0.1168,16.7,0.0
2009-09-08,2009-12-08,18.05,20.0,26,28,0,60,114,91,1836,0.1017,19.9,0.1025,18.05,0.0
2010-01-27,2010-02-08,18.35,17.0,26,24,0,51,101,12,-1451,-0.0791,18.35,0.0,16.3,-0.1117
2010-02-10,2010-03-11,17.6,19.75,25,28,0,59,112,29,2038,0.1158,19.75,0.1222,17.6,0.0
2010-06-07,2010-07-09,23.65,26.5,34,38,0,80,152,32,2698,0.1141,26.75,0.1311,23.65,0.0
2010-07-19,2010-12-02,25.65,28.6,37,41,0,86,164,136,2786,0.1086,28.45,0.1092,25.65,0.0
2010-12-16,2011-01-13,26.8,29.0,38,41,0,87,166,28,2034,0.0759,29.65,0.1063,26.8,0.0
2011-02-24,2011-03-16,27.0,24.5,38,35,0,74,147,20,-2647,-0.098,27.0,0.0,24.1,-0.1074
2011-03-18,2011-07-15,26.1,23.6,37,34,0,71,142,119,-2642,-0.1012,26.1,0.0,23.05,-0.1169
2011-07-19,2011-08-09,23.9,19.25,34,27,0,58,119,21,-4769,-0.1995,23.9,0.0,20.6,-0.1381
2011-08-11,2011-08-22,20.65,17.5,29,25,0,52,106,11,-3256,-0.1577,20.65,0.0,17.5,-0.1525
2011-08-24,2011-09-01,18.0,20.0,26,28,0,60,114,8,1886,0.1048,19.95,0.1083,18.0,0.0
2011-09-05,2011-09-22,19.3,21.75,28,31,0,65,124,17,2326,0.1205,21.9,0.1347,19.3,0.0
2011-09-26,2011-11-23,21.5,19.55,31,28,0,59,118,58,-2068,-0.0962,21.5,0.0,19.1,-0.1116
2011-11-25,2012-01-31,18.95,21.0,27,30,0,63,120,67,1930,0.1018,21.0,0.1082,18.95,0.0
2012-02-02,2012-02-29,21.8,23.65,31,34,0,71,136,27,1714,0.0786,24.05,0.1032,21.8,0.0
2012-03-02,2012-03-15,23.4,25.6,33,36,0,77,146,13,2054,0.0878,26.0,0.1111,23.4,0.0
2012-04-06,2012-05-25,23.2,20.9,33,30,0,63,126,49,-2426,-0.1046,23.2,0.0,20.85,-0.1013
2012-05-29,2012-06-26,21.0,22.7,30,32,0,68,130,28,1570,0.0748,23.5,0.119,21.0,0.0
2012-06-28,2012-08-24,22.35,24.5,32,35,0,74,141,57,2009,0.0899,24.7,0.1051,22.35,0.0
